timestamp,open,high,low,close,volume
2023-04-05 05:30:00+00:00,2516000.0,2520000.0,2512000.0,2513000.0,163.75191343
2023-04-05 05:45:00+00:00,2513000.0,2516000.0,2510000.0,2512000.0,325.75774703
2023-04-05 06:00:00+00:00,2511000.0,2513000.0,2508000.0,2511000.0,242.66740315
2023-04-05 06:15:00+00:00,2509000.0,2515000.0,2509000.0,2515000.0,92.44814853
2023-04-05 06:30:00+00:00,2513000.0,2516000.0,2511000.0,2513000.0,173.83600025
2023-04-05 06:45:00+00:00,2512000.0,2515000.0,2510000.0,2511000.0,137.80918393
2023-04-05 07:00:00+00:00,2513000.0,2513000.0,2510000.0,2511000.0,85.04972904
2023-04-05 07:15:00+00:00,2512000.0,2513000.0,2504000.0,2507000.0,402.68981051
2023-04-05 07:30:00+00:00,2506000.0,2510000.0,2503000.0,2509000.0,195.00978781
2023-04-05 07:45:00+00:00,2507000.0,2510000.0,2506000.0,2507000.0,93.32930633
2023-04-05 08:00:00+00:00,2507000.0,2509000.0,2503000.0,2503000.0,189.82973174
2023-04-05 08:15:00+00:00,2503000.0,2514000.0,2503000.0,2514000.0,255.02387593
2023-04-05 08:30:00+00:00,2514000.0,2515000.0,2510000.0,2513000.0,161.17225789
2023-04-05 08:45:00+00:00,2513000.0,2514000.0,2509000.0,2511000.0,87.77409474
2023-04-05 09:00:00+00:00,2511000.0,2514000.0,2510000.0,2513000.0,72.01618813
2023-04-05 09:15:00+00:00,2513000.0,2514000.0,2510000.0,2511000.0,84.15735771
2023-04-05 09:30:00+00:00,2510000.0,2512000.0,2508000.0,2511000.0,116.34042378
2023-04-05 09:45:00+00:00,2510000.0,2513000.0,2508000.0,2510000.0,163.38973986
2023-04-05 10:00:00+00:00,2510000.0,2517000.0,2510000.0,2515000.0,183.5714289
2023-04-05 10:15:00+00:00,2515000.0,2518000.0,2515000.0,2515000.0,152.95867222
2023-04-05 10:30:00+00:00,2517000.0,2519000.0,2514000.0,2518000.0,179.53299106
2023-04-05 10:45:00+00:00,2518000.0,2521000.0,2516000.0,2519000.0,294.5208032
2023-04-05 11:00:00+00:00,2518000.0,2521000.0,2518000.0,2519000.0,106.15462853
2023-04-05 11:15:00+00:00,2519000.0,2525000.0,2517000.0,2521000.0,267.27475317
2023-04-05 11:30:00+00:00,2521000.0,2526000.0,2520000.0,2521000.0,210.50676782
2023-04-05 11:45:00+00:00,2522000.0,2523000.0,2516000.0,2519000.0,105.60800556
2023-04-05 12:00:00+00:00,2517000.0,2522000.0,2516000.0,2520000.0,183.9030296
2023-04-05 12:15:00+00:00,2520000.0,2526000.0,2511000.0,2520000.0,478.65306746
2023-04-05 12:30:00+00:00,2520000.0,2524000.0,2503000.0,2517000.0,707.74098057
2023-04-05 12:45:00+00:00,2517000.0,2550000.0,2515000.0,2531000.0,2102.68027918
2023-04-05 13:00:00+00:00,2531000.0,2536000.0,2527000.0,2532000.0,509.49401308
2023-04-05 13:15:00+00:00,2533000.0,2537000.0,2524000.0,2530000.0,449.6392685
2023-04-05 13:30:00+00:00,2528000.0,2530000.0,2513000.0,2523000.0,756.18124967
2023-04-05 13:45:00+00:00,2521000.0,2526000.0,2519000.0,2525000.0,176.69250557
2023-04-05 14:00:00+00:00,2525000.0,2531000.0,2501000.0,2506000.0,1097.36278978
2023-04-05 14:15:00+00:00,2507000.0,2516000.0,2504000.0,2506000.0,354.4554175
2023-04-05 14:30:00+00:00,2507000.0,2517000.0,2506000.0,2511000.0,271.42680428
2023-04-05 14:45:00+00:00,2509000.0,2517000.0,2508000.0,2511000.0,303.37569331
2023-04-05 15:00:00+00:00,2511000.0,2518000.0,2498000.0,2517000.0,757.58558379
2023-04-05 15:15:00+00:00,2518000.0,2519000.0,2512000.0,2514000.0,278.158456
2023-04-05 15:30:00+00:00,2517000.0,2522000.0,2512000.0,2520000.0,210.60367438
2023-04-05 15:45:00+00:00,2520000.0,2525000.0,2513000.0,2513000.0,227.18287429
2023-04-05 16:00:00+00:00,2514000.0,2516000.0,2504000.0,2506000.0,451.3491208
2023-04-05 16:15:00+00:00,2506000.0,2516000.0,2504000.0,2513000.0,140.91863135
2023-04-05 16:30:00+00:00,2513000.0,2520000.0,2511000.0,2513000.0,131.07845731
2023-04-05 16:45:00+00:00,2513000.0,2516000.0,2511000.0,2511000.0,125.26361969
2023-04-05 17:00:00+00:00,2510000.0,2516000.0,2509000.0,2512000.0,65.52324902
2023-04-05 17:15:00+00:00,2512000.0,2518000.0,2510000.0,2514000.0,69.11177215
2023-04-05 17:30:00+00:00,2515000.0,2521000.0,2515000.0,2518000.0,74.41405125
2023-04-05 17:45:00+00:00,2515000.0,2520000.0,2514000.0,2519000.0,72.67545082
2023-04-05 18:00:00+00:00,2517000.0,2520000.0,2514000.0,2517000.0,53.145885
2023-04-05 18:15:00+00:00,2517000.0,2518000.0,2508000.0,2508000.0,25.09543952
2023-04-05 18:30:00+00:00,2508000.0,2521000.0,2507000.0,2518000.0,83.96309826
2023-04-05 18:45:00+00:00,2518000.0,2519000.0,2516000.0,2518000.0,78.10180763
2023-04-05 19:00:00+00:00,2517000.0,2523000.0,2510000.0,2522000.0,58.12245522
2023-04-05 19:15:00+00:00,2523000.0,2531000.0,2521000.0,2531000.0,201.76831934
2023-04-05 19:30:00+00:00,2531000.0,2535000.0,2524000.0,2535000.0,130.66742789
2023-04-05 19:45:00+00:00,2535000.0,2535000.0,2525000.0,2525000.0,78.04328262
2023-04-05 20:00:00+00:00,2526000.0,2529000.0,2522000.0,2529000.0,149.41870779
2023-04-05 20:15:00+00:00,2529000.0,2535000.0,2521000.0,2522000.0,191.09045909
2023-04-05 20:30:00+00:00,2522000.0,2524000.0,2519000.0,2519000.0,73.19692168
2023-04-05 20:45:00+00:00,2518000.0,2522000.0,2513000.0,2518000.0,67.25745483
2023-04-05 21:00:00+00:00,2516000.0,2520000.0,2515000.0,2519000.0,67.05687348
2023-04-05 21:15:00+00:00,2520000.0,2526000.0,2518000.0,2524000.0,132.56301012
2023-04-05 21:30:00+00:00,2524000.0,2525000.0,2522000.0,2524000.0,69.13616975
2023-04-05 21:45:00+00:00,2523000.0,2528000.0,2520000.0,2527000.0,176.40473536
2023-04-05 22:00:00+00:00,2526000.0,2528000.0,2521000.0,2521000.0,196.2779152
2023-04-05 22:15:00+00:00,2521000.0,2525000.0,2517000.0,2520000.0,190.23735441
2023-04-05 22:30:00+00:00,2521000.0,2523000.0,2519000.0,2522000.0,113.96024857
2023-04-05 22:45:00+00:00,2522000.0,2527000.0,2519000.0,2523000.0,179.85455862
2023-04-05 23:00:00+00:00,2519000.0,2525000.0,2517000.0,2524000.0,245.13217631
2023-04-05 23:15:00+00:00,2524000.0,2527000.0,2523000.0,2524000.0,140.95977155
2023-04-05 23:30:00+00:00,2524000.0,2525000.0,2520000.0,2522000.0,149.51801792
2023-04-05 23:45:00+00:00,2521000.0,2523000.0,2515000.0,2516000.0,190.21947792
2023-04-06 00:00:00+00:00,2516000.0,2519000.0,2508000.0,2511000.0,483.7663051
2023-04-06 00:15:00+00:00,2510000.0,2519000.0,2510000.0,2519000.0,277.55568897
2023-04-06 00:30:00+00:00,2518000.0,2521000.0,2508000.0,2512000.0,594.99182906
2023-04-06 00:45:00+00:00,2512000.0,2513000.0,2503000.0,2509000.0,408.52907193
2023-04-06 01:00:00+00:00,2509000.0,2513000.0,2505000.0,2509000.0,267.10814572
2023-04-06 01:15:00+00:00,2507000.0,2509000.0,2490000.0,2494000.0,1627.54332418
2023-04-06 01:30:00+00:00,2494000.0,2500000.0,2486000.0,2499000.0,940.02318122
2023-04-06 01:45:00+00:00,2499000.0,2505000.0,2495000.0,2503000.0,328.99579174
2023-04-06 02:00:00+00:00,2505000.0,2508000.0,2500000.0,2500000.0,302.87933368
2023-04-06 02:15:00+00:00,2501000.0,2506000.0,2500000.0,2505000.0,73.55521539
2023-04-06 02:30:00+00:00,2505000.0,2506000.0,2503000.0,2503000.0,149.39539866
2023-04-06 02:45:00+00:00,2503000.0,2505000.0,2497000.0,2502000.0,401.34309365
2023-04-06 03:00:00+00:00,2503000.0,2505000.0,2500000.0,2502000.0,108.60798731
2023-04-06 03:15:00+00:00,2502000.0,2505000.0,2499000.0,2502000.0,227.4707939
2023-04-06 03:30:00+00:00,2502000.0,2504000.0,2501000.0,2503000.0,94.14668635
2023-04-06 03:45:00+00:00,2503000.0,2507000.0,2502000.0,2507000.0,70.57692896
2023-04-06 04:00:00+00:00,2507000.0,2509000.0,2504000.0,2506000.0,176.41426789
2023-04-06 04:15:00+00:00,2506000.0,2507000.0,2502000.0,2503000.0,157.13748541
2023-04-06 04:30:00+00:00,2504000.0,2504000.0,2499000.0,2500000.0,196.02334852
2023-04-06 04:45:00+00:00,2501000.0,2502000.0,2497000.0,2498000.0,200.74551924
2023-04-06 05:00:00+00:00,2497000.0,2500000.0,2497000.0,2499000.0,115.43227853
2023-04-06 05:15:00+00:00,2499000.0,2499000.0,2495000.0,2498000.0,217.03349534
2023-04-06 05:30:00+00:00,2498000.0,2498000.0,2487000.0,2490000.0,398.6814333
2023-04-06 05:45:00+00:00,2490000.0,2499000.0,2488000.0,2495000.0,192.85216044
2023-04-06 06:00:00+00:00,2498000.0,2499000.0,2491000.0,2494000.0,325.11497027
2023-04-06 06:15:00+00:00,2494000.0,2498000.0,2492000.0,2497000.0,182.29585727
2023-04-06 06:30:00+00:00,2496000.0,2500000.0,2495000.0,2499000.0,105.91485846
2023-04-06 06:45:00+00:00,2499000.0,2503000.0,2499000.0,2501000.0,110.55494418
2023-04-06 07:00:00+00:00,2500000.0,2504000.0,2499000.0,2502000.0,123.10606532
2023-04-06 07:15:00+00:00,2503000.0,2503000.0,2495000.0,2496000.0,162.45231114
2023-04-06 07:30:00+00:00,2497000.0,2497000.0,2492000.0,2495000.0,105.22421052
2023-04-06 07:45:00+00:00,2494000.0,2495000.0,2486000.0,2490000.0,325.8301345
2023-04-06 08:00:00+00:00,2489000.0,2496000.0,2483000.0,2489000.0,526.3182076
2023-04-06 08:15:00+00:00,2489000.0,2489000.0,2482000.0,2483000.0,194.6213143
2023-04-06 08:30:00+00:00,2484000.0,2490000.0,2483000.0,2488000.0,118.84159684
2023-04-06 08:45:00+00:00,2488000.0,2490000.0,2485000.0,2486000.0,134.30255047
2023-04-06 09:00:00+00:00,2487000.0,2487000.0,2484000.0,2486000.0,114.91206562
2023-04-06 09:15:00+00:00,2486000.0,2488000.0,2484000.0,2487000.0,220.0846752
2023-04-06 09:30:00+00:00,2487000.0,2491000.0,2484000.0,2487000.0,163.18189522
2023-04-06 09:45:00+00:00,2487000.0,2487000.0,2480000.0,2480000.0,153.85822185
2023-04-06 10:00:00+00:00,2481000.0,2481000.0,2466000.0,2471000.0,858.06175633
2023-04-06 10:15:00+00:00,2471000.0,2473000.0,2468000.0,2473000.0,227.5684175
2023-04-06 10:30:00+00:00,2473000.0,2473000.0,2463000.0,2466000.0,406.80909705
2023-04-06 10:45:00+00:00,2468000.0,2468000.0,2459000.0,2465000.0,546.76362391
2023-04-06 11:00:00+00:00,2465000.0,2470000.0,2463000.0,2469000.0,288.16297965
2023-04-06 11:15:00+00:00,2468000.0,2469000.0,2465000.0,2468000.0,162.81732139
2023-04-06 11:30:00+00:00,2468000.0,2472000.0,2466000.0,2471000.0,276.7756085
2023-04-06 11:45:00+00:00,2471000.0,2474000.0,2469000.0,2472000.0,169.37190171
2023-04-06 12:00:00+00:00,2471000.0,2472000.0,2465000.0,2465000.0,211.58471995
2023-04-06 12:15:00+00:00,2465000.0,2476000.0,2465000.0,2474000.0,190.07666077
2023-04-06 12:30:00+00:00,2476000.0,2481000.0,2465000.0,2471000.0,212.96936634
2023-04-06 12:45:00+00:00,2470000.0,2471000.0,2463000.0,2465000.0,239.77533405
2023-04-06 13:00:00+00:00,2465000.0,2472000.0,2463000.0,2468000.0,382.51081237
2023-04-06 13:15:00+00:00,2468000.0,2473000.0,2468000.0,2470000.0,198.48350556
2023-04-06 13:30:00+00:00,2471000.0,2473000.0,2460000.0,2465000.0,357.15710974
2023-04-06 13:45:00+00:00,2465000.0,2468000.0,2458000.0,2468000.0,341.79997884
2023-04-06 14:00:00+00:00,2469000.0,2478000.0,2468000.0,2477000.0,324.8670789
2023-04-06 14:15:00+00:00,2477000.0,2478000.0,2468000.0,2472000.0,178.86283366
2023-04-06 14:30:00+00:00,2472000.0,2474000.0,2463000.0,2465000.0,198.2630394
2023-04-06 14:45:00+00:00,2465000.0,2471000.0,2464000.0,2471000.0,81.73867713
2023-04-06 15:00:00+00:00,2471000.0,2479000.0,2469000.0,2479000.0,184.75917034
2023-04-06 15:15:00+00:00,2477000.0,2482000.0,2473000.0,2478000.0,223.14001065
2023-04-06 15:30:00+00:00,2480000.0,2485000.0,2476000.0,2480000.0,263.99053183
2023-04-06 15:45:00+00:00,2480000.0,2483000.0,2477000.0,2481000.0,333.49138813
2023-04-06 16:00:00+00:00,2483000.0,2483000.0,2477000.0,2478000.0,135.95870195
2023-04-06 16:15:00+00:00,2479000.0,2484000.0,2478000.0,2480000.0,187.72343615
2023-04-06 16:30:00+00:00,2481000.0,2488000.0,2480000.0,2486000.0,122.67985607
2023-04-06 16:45:00+00:00,2488000.0,2488000.0,2480000.0,2480000.0,71.34187312
2023-04-06 17:00:00+00:00,2480000.0,2482000.0,2478000.0,2481000.0,31.20265432
2023-04-06 17:15:00+00:00,2481000.0,2485000.0,2480000.0,2483000.0,22.71167781
2023-04-06 17:30:00+00:00,2487000.0,2487000.0,2483000.0,2486000.0,33.11067478
2023-04-06 17:45:00+00:00,2486000.0,2486000.0,2478000.0,2481000.0,21.49750272
2023-04-06 18:00:00+00:00,2481000.0,2481000.0,2476000.0,2478000.0,21.70298864
2023-04-06 18:15:00+00:00,2478000.0,2481000.0,2477000.0,2481000.0,22.36939932
2023-04-06 18:30:00+00:00,2481000.0,2483000.0,2472000.0,2476000.0,179.18237019
2023-04-06 18:45:00+00:00,2477000.0,2479000.0,2472000.0,2473000.0,29.39530092
2023-04-06 19:00:00+00:00,2472000.0,2473000.0,2466000.0,2473000.0,183.08967125
2023-04-06 19:15:00+00:00,2473000.0,2476000.0,2470000.0,2473000.0,14.61500626
2023-04-06 19:30:00+00:00,2476000.0,2483000.0,2473000.0,2476000.0,139.47110654
2023-04-06 19:45:00+00:00,2474000.0,2477000.0,2470000.0,2474000.0,71.89885528
2023-04-06 20:00:00+00:00,2473000.0,2476000.0,2471000.0,2473000.0,32.24942079
2023-04-06 20:15:00+00:00,2474000.0,2477000.0,2473000.0,2477000.0,50.11796592
2023-04-06 20:30:00+00:00,2478000.0,2482000.0,2474000.0,2477000.0,67.25758948
2023-04-06 20:45:00+00:00,2477000.0,2485000.0,2471000.0,2472000.0,357.39255505
2023-04-06 21:00:00+00:00,2473000.0,2478000.0,2468000.0,2476000.0,73.57359129
2023-04-06 21:15:00+00:00,2476000.0,2482000.0,2475000.0,2481000.0,51.03038017
2023-04-06 21:30:00+00:00,2480000.0,2481000.0,2477000.0,2478000.0,88.86051776
2023-04-06 21:45:00+00:00,2478000.0,2480000.0,2471000.0,2472000.0,53.73735401
2023-04-06 22:00:00+00:00,2472000.0,2474000.0,2470000.0,2470000.0,101.20174704
2023-04-06 22:15:00+00:00,2470000.0,2473000.0,2470000.0,2471000.0,81.2632249
2023-04-06 22:30:00+00:00,2470000.0,2477000.0,2470000.0,2474000.0,85.84902965
2023-04-06 22:45:00+00:00,2475000.0,2478000.0,2473000.0,2475000.0,80.66870817
2023-04-06 23:00:00+00:00,2474000.0,2477000.0,2472000.0,2476000.0,72.32265067
2023-04-06 23:15:00+00:00,2476000.0,2476000.0,2472000.0,2473000.0,62.97035934
2023-04-06 23:30:00+00:00,2473000.0,2477000.0,2472000.0,2476000.0,61.3362523
2023-04-06 23:45:00+00:00,2476000.0,2477000.0,2473000.0,2475000.0,87.74538166
2023-04-07 00:00:00+00:00,2477000.0,2479000.0,2474000.0,2475000.0,233.95511267
2023-04-07 00:15:00+00:00,2475000.0,2485000.0,2472000.0,2482000.0,307.40167951
2023-04-07 00:30:00+00:00,2482000.0,2490000.0,2481000.0,2486000.0,322.58373513
2023-04-07 00:45:00+00:00,2486000.0,2493000.0,2486000.0,2492000.0,248.25853599
2023-04-07 01:00:00+00:00,2492000.0,2493000.0,2485000.0,2488000.0,218.17662926
2023-04-07 01:15:00+00:00,2488000.0,2489000.0,2483000.0,2485000.0,131.46929726
2023-04-07 01:30:00+00:00,2485000.0,2486000.0,2483000.0,2486000.0,107.62025952
2023-04-07 01:45:00+00:00,2486000.0,2489000.0,2485000.0,2487000.0,147.33482345
2023-04-07 02:00:00+00:00,2487000.0,2488000.0,2485000.0,2486000.0,112.18197132
2023-04-07 02:15:00+00:00,2486000.0,2487000.0,2484000.0,2485000.0,121.52106865
2023-04-07 02:30:00+00:00,2485000.0,2485000.0,2479000.0,2482000.0,359.26186246
2023-04-07 02:45:00+00:00,2481000.0,2485000.0,2479000.0,2484000.0,53.71575772
2023-04-07 03:00:00+00:00,2484000.0,2487000.0,2482000.0,2484000.0,60.43860673
2023-04-07 03:15:00+00:00,2484000.0,2489000.0,2483000.0,2485000.0,110.13176743
2023-04-07 03:30:00+00:00,2485000.0,2488000.0,2483000.0,2486000.0,111.21034253
2023-04-07 03:45:00+00:00,2486000.0,2488000.0,2485000.0,2487000.0,58.06529669
2023-04-07 04:00:00+00:00,2487000.0,2489000.0,2485000.0,2487000.0,86.12841481
2023-04-07 04:15:00+00:00,2487000.0,2488000.0,2484000.0,2488000.0,86.33174324
2023-04-07 04:30:00+00:00,2488000.0,2494000.0,2485000.0,2489000.0,653.40886393
2023-04-07 04:45:00+00:00,2491000.0,2493000.0,2487000.0,2492000.0,150.43142607
2023-04-07 05:00:00+00:00,2489000.0,2491000.0,2485000.0,2486000.0,379.70771993
2023-04-07 05:15:00+00:00,2486000.0,2488000.0,2482000.0,2483000.0,155.99135023
2023-04-07 05:30:00+00:00,2485000.0,2485000.0,2478000.0,2481000.0,272.17243931
2023-04-07 05:45:00+00:00,2481000.0,2485000.0,2480000.0,2484000.0,95.61044775
2023-04-07 06:00:00+00:00,2483000.0,2485000.0,2477000.0,2479000.0,124.0477221
2023-04-07 06:15:00+00:00,2479000.0,2481000.0,2477000.0,2479000.0,98.51486005
2023-04-07 06:30:00+00:00,2479000.0,2482000.0,2473000.0,2473000.0,212.27164594
2023-04-07 06:45:00+00:00,2473000.0,2476000.0,2472000.0,2476000.0,99.54339995
2023-04-07 07:00:00+00:00,2475000.0,2476000.0,2473000.0,2475000.0,75.22393015
2023-04-07 07:15:00+00:00,2475000.0,2476000.0,2472000.0,2475000.0,83.54628209
2023-04-07 07:30:00+00:00,2476000.0,2476000.0,2465000.0,2466000.0,382.41617983
2023-04-07 07:45:00+00:00,2465000.0,2466000.0,2446000.0,2456000.0,774.52562088
2023-04-07 08:00:00+00:00,2455000.0,2459000.0,2449000.0,2458000.0,487.79335728
2023-04-07 08:15:00+00:00,2458000.0,2462000.0,2455000.0,2461000.0,162.60880666
2023-04-07 08:30:00+00:00,2461000.0,2463000.0,2460000.0,2462000.0,104.10139737
2023-04-07 08:45:00+00:00,2462000.0,2462000.0,2452000.0,2459000.0,214.35325415
2023-04-07 09:00:00+00:00,2459000.0,2459000.0,2454000.0,2458000.0,151.97894667
2023-04-07 09:15:00+00:00,2458000.0,2458000.0,2456000.0,2456000.0,67.27283618
2023-04-07 09:30:00+00:00,2456000.0,2459000.0,2455000.0,2459000.0,70.55495088
2023-04-07 09:45:00+00:00,2459000.0,2460000.0,2456000.0,2459000.0,79.79351384
2023-04-07 10:00:00+00:00,2459000.0,2461000.0,2457000.0,2458000.0,44.02803265
2023-04-07 10:15:00+00:00,2458000.0,2463000.0,2457000.0,2462000.0,78.99981302
2023-04-07 10:30:00+00:00,2461000.0,2465000.0,2460000.0,2462000.0,50.64911959
2023-04-07 10:45:00+00:00,2462000.0,2464000.0,2460000.0,2464000.0,38.44201413
2023-04-07 11:00:00+00:00,2465000.0,2466000.0,2459000.0,2459000.0,118.03097011
2023-04-07 11:15:00+00:00,2459000.0,2462000.0,2457000.0,2459000.0,46.88826437
2023-04-07 11:30:00+00:00,2459000.0,2463000.0,2456000.0,2456000.0,73.86765472
2023-04-07 11:45:00+00:00,2457000.0,2457000.0,2448000.0,2450000.0,459.28916612
2023-04-07 12:00:00+00:00,2450000.0,2455000.0,2449000.0,2455000.0,224.05125998
2023-04-07 12:15:00+00:00,2453000.0,2455000.0,2448000.0,2454000.0,191.64370252
2023-04-07 12:30:00+00:00,2452000.0,2460000.0,2446000.0,2460000.0,360.66753685
2023-04-07 12:45:00+00:00,2460000.0,2465000.0,2457000.0,2462000.0,148.04032789
2023-04-07 13:00:00+00:00,2461000.0,2462000.0,2457000.0,2461000.0,126.78133262
2023-04-07 13:15:00+00:00,2461000.0,2465000.0,2455000.0,2456000.0,106.78181875
2023-04-07 13:30:00+00:00,2456000.0,2463000.0,2452000.0,2459000.0,123.83391071
2023-04-07 13:45:00+00:00,2457000.0,2460000.0,2455000.0,2457000.0,150.65553144
2023-04-07 14:00:00+00:00,2457000.0,2462000.0,2456000.0,2461000.0,156.39400702
2023-04-07 14:15:00+00:00,2461000.0,2466000.0,2457000.0,2466000.0,76.70629215
2023-04-07 14:30:00+00:00,2467000.0,2468000.0,2462000.0,2466000.0,105.52155443
2023-04-07 14:45:00+00:00,2466000.0,2467000.0,2461000.0,2461000.0,65.51450217
2023-04-07 15:00:00+00:00,2462000.0,2465000.0,2458000.0,2460000.0,41.13128857
2023-04-07 15:15:00+00:00,2464000.0,2465000.0,2461000.0,2462000.0,48.15274791
2023-04-07 15:30:00+00:00,2462000.0,2463000.0,2460000.0,2462000.0,43.64798238
2023-04-07 15:45:00+00:00,2462000.0,2464000.0,2460000.0,2464000.0,83.45329046
2023-04-07 16:00:00+00:00,2464000.0,2466000.0,2460000.0,2464000.0,71.56908304
2023-04-07 16:15:00+00:00,2464000.0,2464000.0,2457000.0,2462000.0,58.47517797
2023-04-07 16:30:00+00:00,2459000.0,2462000.0,2455000.0,2458000.0,32.53041177
2023-04-07 16:45:00+00:00,2458000.0,2460000.0,2456000.0,2457000.0,48.2122507
2023-04-07 17:00:00+00:00,2457000.0,2460000.0,2457000.0,2460000.0,15.85773871
2023-04-07 17:15:00+00:00,2457000.0,2460000.0,2457000.0,2460000.0,18.46013944
2023-04-07 17:30:00+00:00,2460000.0,2462000.0,2458000.0,2462000.0,19.90575745
2023-04-07 17:45:00+00:00,2462000.0,2464000.0,2460000.0,2464000.0,14.2968776
2023-04-07 18:00:00+00:00,2464000.0,2464000.0,2460000.0,2461000.0,18.01044151
2023-04-07 18:15:00+00:00,2461000.0,2463000.0,2460000.0,2462000.0,10.84437526
2023-04-07 18:30:00+00:00,2462000.0,2462000.0,2458000.0,2458000.0,28.96342053
2023-04-07 18:45:00+00:00,2457000.0,2457000.0,2455000.0,2456000.0,26.71909566
2023-04-07 19:00:00+00:00,2456000.0,2457000.0,2455000.0,2457000.0,25.10716499
2023-04-07 19:15:00+00:00,2457000.0,2461000.0,2456000.0,2459000.0,6.61922541
2023-04-07 19:30:00+00:00,2457000.0,2461000.0,2456000.0,2461000.0,22.35240208
2023-04-07 19:45:00+00:00,2461000.0,2461000.0,2457000.0,2458000.0,10.85678379
2023-04-07 20:00:00+00:00,2460000.0,2461000.0,2457000.0,2461000.0,38.97214311
2023-04-07 20:15:00+00:00,2461000.0,2462000.0,2458000.0,2461000.0,9.48834927
2023-04-07 20:30:00+00:00,2459000.0,2460000.0,2457000.0,2459000.0,25.32865046
2023-04-07 20:45:00+00:00,2460000.0,2460000.0,2456000.0,2459000.0,25.00457877
2023-04-07 21:00:00+00:00,2460000.0,2460000.0,2457000.0,2459000.0,4.27841955
2023-04-07 21:15:00+00:00,2460000.0,2465000.0,2460000.0,2462000.0,14.75070066
2023-04-07 21:30:00+00:00,2462000.0,2462000.0,2458000.0,2461000.0,52.47842915
2023-04-07 21:45:00+00:00,2461000.0,2463000.0,2460000.0,2462000.0,16.3623333
2023-04-07 22:00:00+00:00,2462000.0,2462000.0,2458000.0,2460000.0,41.69652339
2023-04-07 22:15:00+00:00,2460000.0,2461000.0,2459000.0,2461000.0,17.77054966
2023-04-07 22:30:00+00:00,2462000.0,2479000.0,2460000.0,2473000.0,115.26985531
2023-04-07 22:45:00+00:00,2473000.0,2478000.0,2469000.0,2472000.0,123.64175128
2023-04-07 23:00:00+00:00,2473000.0,2477000.0,2470000.0,2474000.0,99.02156679
2023-04-07 23:15:00+00:00,2474000.0,2474000.0,2467000.0,2469000.0,154.3792187
2023-04-07 23:30:00+00:00,2467000.0,2473000.0,2467000.0,2472000.0,70.16366062
2023-04-07 23:45:00+00:00,2472000.0,2473000.0,2469000.0,2471000.0,62.50748398
2023-04-08 00:00:00+00:00,2471000.0,2472000.0,2468000.0,2468000.0,93.76829421
2023-04-08 00:15:00+00:00,2468000.0,2469000.0,2465000.0,2468000.0,153.16272382
2023-04-08 00:30:00+00:00,2466000.0,2469000.0,2460000.0,2461000.0,73.45988267
2023-04-08 00:45:00+00:00,2461000.0,2463000.0,2460000.0,2460000.0,40.24266175
2023-04-08 01:00:00+00:00,2460000.0,2461000.0,2457000.0,2460000.0,74.30032036
2023-04-08 01:15:00+00:00,2460000.0,2461000.0,2458000.0,2458000.0,82.20443615
2023-04-08 01:30:00+00:00,2459000.0,2460000.0,2458000.0,2459000.0,65.08205248
2023-04-08 01:45:00+00:00,2460000.0,2461000.0,2458000.0,2460000.0,61.82403757
2023-04-08 02:00:00+00:00,2459000.0,2461000.0,2458000.0,2460000.0,45.57930199
2023-04-08 02:15:00+00:00,2460000.0,2462000.0,2460000.0,2461000.0,76.78931098
2023-04-08 02:30:00+00:00,2461000.0,2462000.0,2460000.0,2461000.0,31.33518678
2023-04-08 02:45:00+00:00,2462000.0,2466000.0,2460000.0,2466000.0,246.92960798
2023-04-08 03:00:00+00:00,2466000.0,2473000.0,2464000.0,2470000.0,228.45982886
2023-04-08 03:15:00+00:00,2470000.0,2475000.0,2467000.0,2475000.0,174.27971849
2023-04-08 03:30:00+00:00,2474000.0,2475000.0,2471000.0,2473000.0,122.02537547
2023-04-08 03:45:00+00:00,2473000.0,2477000.0,2472000.0,2474000.0,117.31702699
2023-04-08 04:00:00+00:00,2475000.0,2476000.0,2470000.0,2472000.0,65.19147968
2023-04-08 04:15:00+00:00,2473000.0,2473000.0,2468000.0,2470000.0,68.5810018
2023-04-08 04:30:00+00:00,2470000.0,2470000.0,2467000.0,2469000.0,46.42417606
2023-04-08 04:45:00+00:00,2469000.0,2470000.0,2467000.0,2470000.0,48.63996955
2023-04-08 05:00:00+00:00,2467000.0,2472000.0,2466000.0,2471000.0,55.08511692
2023-04-08 05:15:00+00:00,2471000.0,2475000.0,2470000.0,2475000.0,50.18217247
2023-04-08 05:30:00+00:00,2475000.0,2475000.0,2471000.0,2473000.0,46.9407701
2023-04-08 05:45:00+00:00,2472000.0,2481000.0,2472000.0,2481000.0,222.86470012
2023-04-08 06:00:00+00:00,2480000.0,2482000.0,2476000.0,2478000.0,77.29457799
2023-04-08 06:15:00+00:00,2477000.0,2480000.0,2477000.0,2479000.0,39.12118492
2023-04-08 06:30:00+00:00,2479000.0,2481000.0,2478000.0,2479000.0,66.43875266
2023-04-08 06:45:00+00:00,2478000.0,2482000.0,2477000.0,2480000.0,134.59945369
2023-04-08 07:00:00+00:00,2480000.0,2481000.0,2476000.0,2478000.0,64.67612252
2023-04-08 07:15:00+00:00,2478000.0,2481000.0,2478000.0,2480000.0,63.44493499
2023-04-08 07:30:00+00:00,2479000.0,2483000.0,2479000.0,2479000.0,86.54931827
