timestamp,open,high,low,close,volume
2020-03-19 23:15:00+00:00,7823000.0,7830000.0,7711000.0,7785000.0,326.10824556
2020-03-19 23:30:00+00:00,7781000.0,7820000.0,7715000.0,7733000.0,226.87417017
2020-03-19 23:45:00+00:00,7740000.0,7767000.0,7661000.0,7679000.0,212.81559477
2020-03-20 00:00:00+00:00,7675000.0,7820000.0,7661000.0,7800000.0,340.07349612
2020-03-20 00:15:00+00:00,7804000.0,7891000.0,7780000.0,7787000.0,254.15622064
2020-03-20 00:30:00+00:00,7786000.0,7800000.0,7748000.0,7761000.0,135.18346744
2020-03-20 00:45:00+00:00,7761000.0,7777000.0,7720000.0,7772000.0,123.79703642
2020-03-20 01:00:00+00:00,7772000.0,7801000.0,7754000.0,7776000.0,95.33925657
2020-03-20 01:15:00+00:00,7776000.0,7777000.0,7677000.0,7677000.0,128.94618493
2020-03-20 01:30:00+00:00,7677000.0,7725000.0,7553000.0,7553000.0,527.34454219
2020-03-20 01:45:00+00:00,7553000.0,7630000.0,7500000.0,7618000.0,406.36610072
2020-03-20 02:00:00+00:00,7619000.0,7643000.0,7605000.0,7622000.0,203.56614309
2020-03-20 02:15:00+00:00,7622000.0,7730000.0,7622000.0,7720000.0,198.67116305
2020-03-20 02:30:00+00:00,7720000.0,7726000.0,7648000.0,7701000.0,119.83438885
2020-03-20 02:45:00+00:00,7695000.0,7720000.0,7667000.0,7674000.0,108.273794
2020-03-20 03:00:00+00:00,7674000.0,7691000.0,7628000.0,7691000.0,99.25609363
2020-03-20 03:15:00+00:00,7690000.0,7698000.0,7667000.0,7680000.0,59.06998672
2020-03-20 03:30:00+00:00,7680000.0,7680000.0,7649000.0,7675000.0,57.68654974
2020-03-20 03:45:00+00:00,7675000.0,7746000.0,7672000.0,7732000.0,149.15627128
2020-03-20 04:00:00+00:00,7732000.0,7734000.0,7680000.0,7686000.0,86.16846991
2020-03-20 04:15:00+00:00,7692000.0,7714000.0,7683000.0,7706000.0,111.52002756
2020-03-20 04:30:00+00:00,7706000.0,7798000.0,7683000.0,7797000.0,137.45968196
2020-03-20 04:45:00+00:00,7797000.0,7822000.0,7775000.0,7775000.0,202.64722166
2020-03-20 05:00:00+00:00,7776000.0,7803000.0,7753000.0,7802000.0,117.32317839
2020-03-20 05:15:00+00:00,7802000.0,7851000.0,7792000.0,7831000.0,174.08599932
2020-03-20 05:30:00+00:00,7831000.0,7874000.0,7803000.0,7869000.0,132.05559469
2020-03-20 05:45:00+00:00,7869000.0,7869000.0,7783000.0,7790000.0,169.37875159
2020-03-20 06:00:00+00:00,7790000.0,7835000.0,7780000.0,7830000.0,122.73873939
2020-03-20 06:15:00+00:00,7830000.0,7833000.0,7748000.0,7748000.0,146.75714564
2020-03-20 06:30:00+00:00,7748000.0,7774000.0,7734000.0,7735000.0,95.47867686
2020-03-20 06:45:00+00:00,7736000.0,7818000.0,7732000.0,7817000.0,143.49418007
2020-03-20 07:00:00+00:00,7818000.0,7833000.0,7782000.0,7832000.0,105.23181598
2020-03-20 07:15:00+00:00,7831000.0,7862000.0,7825000.0,7844000.0,114.59636583
2020-03-20 07:30:00+00:00,7842000.0,7948000.0,7839000.0,7948000.0,187.00735742
2020-03-20 07:45:00+00:00,7948000.0,7974000.0,7906000.0,7930000.0,311.45021788
2020-03-20 08:00:00+00:00,7930000.0,8190000.0,7930000.0,8186000.0,610.2956424
2020-03-20 08:15:00+00:00,8186000.0,8434000.0,8150000.0,8176000.0,1121.71861629
2020-03-20 08:30:00+00:00,8176000.0,8293000.0,8165000.0,8255000.0,357.43496498
2020-03-20 08:45:00+00:00,8255000.0,8390000.0,8248000.0,8264000.0,489.14747897
2020-03-20 09:00:00+00:00,8279000.0,8361000.0,8266000.0,8326000.0,296.5424615
2020-03-20 09:15:00+00:00,8326000.0,8339000.0,8210000.0,8216000.0,303.18779612
2020-03-20 09:30:00+00:00,8216000.0,8316000.0,8208000.0,8289000.0,262.304976
2020-03-20 09:45:00+00:00,8289000.0,8460000.0,8258000.0,8459000.0,404.35947994
2020-03-20 10:00:00+00:00,8455000.0,8465000.0,8349000.0,8402000.0,383.16889601
2020-03-20 10:15:00+00:00,8402000.0,8457000.0,8354000.0,8457000.0,233.30489062
2020-03-20 10:30:00+00:00,8452000.0,8593000.0,8448000.0,8522000.0,616.51264708
2020-03-20 10:45:00+00:00,8536000.0,8645000.0,8481000.0,8541000.0,730.58115094
2020-03-20 11:00:00+00:00,8541000.0,8590000.0,8330000.0,8363000.0,495.23807728
2020-03-20 11:15:00+00:00,8363000.0,8403000.0,8309000.0,8331000.0,481.78555357
2020-03-20 11:30:00+00:00,8325000.0,8331000.0,8136000.0,8309000.0,677.10402303
2020-03-20 11:45:00+00:00,8308000.0,8396000.0,8286000.0,8317000.0,271.76358009
2020-03-20 12:00:00+00:00,8317000.0,8360000.0,8146000.0,8177000.0,404.68223929
2020-03-20 12:15:00+00:00,8180000.0,8247000.0,8130000.0,8200000.0,389.06236471
2020-03-20 12:30:00+00:00,8200000.0,8290000.0,8183000.0,8269000.0,230.20820524
2020-03-20 12:45:00+00:00,8269000.0,8274000.0,8205000.0,8232000.0,157.13693552
2020-03-20 13:00:00+00:00,8232000.0,8241000.0,8114000.0,8149000.0,260.33116313
2020-03-20 13:15:00+00:00,8149000.0,8157000.0,8011000.0,8132000.0,558.26904586
2020-03-20 13:30:00+00:00,8132000.0,8193000.0,8055000.0,8071000.0,474.52736186
2020-03-20 13:45:00+00:00,8071000.0,8178000.0,8035000.0,8141000.0,243.25657067
2020-03-20 14:00:00+00:00,8144000.0,8311000.0,8141000.0,8250000.0,345.79586917
2020-03-20 14:15:00+00:00,8253000.0,8360000.0,8244000.0,8355000.0,271.24518428
2020-03-20 14:30:00+00:00,8355000.0,8355000.0,8150000.0,8211000.0,229.21418235
2020-03-20 14:45:00+00:00,8200000.0,8279000.0,8200000.0,8207000.0,115.27987372
2020-03-20 15:00:00+00:00,8207000.0,8248000.0,8155000.0,8169000.0,135.40887022
2020-03-20 15:15:00+00:00,8169000.0,8199000.0,8115000.0,8171000.0,157.4384681
2020-03-20 15:30:00+00:00,8171000.0,8176000.0,8117000.0,8157000.0,64.26297526
2020-03-20 15:45:00+00:00,8152000.0,8235000.0,8150000.0,8203000.0,108.69740754
2020-03-20 16:00:00+00:00,8205000.0,8257000.0,8074000.0,8088000.0,284.19757721
2020-03-20 16:15:00+00:00,8089000.0,8132000.0,7939000.0,7980000.0,361.89159589
2020-03-20 16:30:00+00:00,7980000.0,7982000.0,7905000.0,7939000.0,407.4300713
2020-03-20 16:45:00+00:00,7945000.0,8030000.0,7905000.0,8010000.0,200.19083577
2020-03-20 17:00:00+00:00,8011000.0,8068000.0,7936000.0,7940000.0,127.15720204
2020-03-20 17:15:00+00:00,7944000.0,8022000.0,7901000.0,7955000.0,99.25759629
2020-03-20 17:30:00+00:00,7955000.0,8022000.0,7939000.0,8008000.0,71.65019938
2020-03-20 17:45:00+00:00,8005000.0,8016000.0,7942000.0,7960000.0,49.69428261
2020-03-20 18:00:00+00:00,7975000.0,7980000.0,7912000.0,7932000.0,29.47037945
2020-03-20 18:15:00+00:00,7934000.0,7958000.0,7809000.0,7825000.0,185.85838877
2020-03-20 18:30:00+00:00,7824000.0,7863000.0,7740000.0,7804000.0,426.22890462
2020-03-20 18:45:00+00:00,7804000.0,7844000.0,7755000.0,7755000.0,140.20677349
2020-03-20 19:00:00+00:00,7762000.0,7846000.0,7740000.0,7838000.0,57.97521006
2020-03-20 19:15:00+00:00,7831000.0,7900000.0,7830000.0,7898000.0,100.74797709
2020-03-20 19:30:00+00:00,7894000.0,7937000.0,7843000.0,7870000.0,92.72689684
2020-03-20 19:45:00+00:00,7871000.0,7898000.0,7791000.0,7791000.0,73.73601527
2020-03-20 20:00:00+00:00,7797000.0,7797000.0,7645000.0,7681000.0,447.66178711
2020-03-20 20:15:00+00:00,7681000.0,7681000.0,7466000.0,7466000.0,511.77814629
2020-03-20 20:30:00+00:00,7466000.0,7640000.0,7384000.0,7510000.0,681.80542082
2020-03-20 20:45:00+00:00,7510000.0,7597000.0,7460000.0,7582000.0,219.52053099
2020-03-20 21:00:00+00:00,7581000.0,7646000.0,7524000.0,7588000.0,179.73068886
2020-03-20 21:15:00+00:00,7597000.0,7597000.0,7478000.0,7543000.0,110.49412349
2020-03-20 21:30:00+00:00,7541000.0,7850000.0,7541000.0,7749000.0,380.22017723
2020-03-20 21:45:00+00:00,7758000.0,7813000.0,7720000.0,7802000.0,138.51216792
2020-03-20 22:00:00+00:00,7793000.0,7981000.0,7793000.0,7832000.0,389.33356605
2020-03-20 22:15:00+00:00,7832000.0,7869000.0,7745000.0,7757000.0,211.7309431
2020-03-20 22:30:00+00:00,7767000.0,7767000.0,7647000.0,7676000.0,208.04107746
2020-03-20 22:45:00+00:00,7676000.0,7825000.0,7660000.0,7744000.0,192.50483168
2020-03-20 23:00:00+00:00,7744000.0,7806000.0,7686000.0,7697000.0,110.71402334
2020-03-20 23:15:00+00:00,7698000.0,7740000.0,7644000.0,7720000.0,161.89013321
2020-03-20 23:30:00+00:00,7718000.0,7760000.0,7696000.0,7749000.0,102.25437877
2020-03-20 23:45:00+00:00,7754000.0,7830000.0,7706000.0,7781000.0,144.36581606
2020-03-21 00:00:00+00:00,7788000.0,7820000.0,7649000.0,7665000.0,300.68926323
2020-03-21 00:15:00+00:00,7665000.0,7699000.0,7565000.0,7657000.0,156.94733712
2020-03-21 00:30:00+00:00,7657000.0,7747000.0,7650000.0,7732000.0,104.82639939
2020-03-21 00:45:00+00:00,7744000.0,7777000.0,7707000.0,7721000.0,91.12034047
2020-03-21 01:00:00+00:00,7715000.0,7829000.0,7702000.0,7827000.0,81.0657229
2020-03-21 01:15:00+00:00,7828000.0,7950000.0,7800000.0,7945000.0,294.84743038
2020-03-21 01:30:00+00:00,7945000.0,7950000.0,7827000.0,7881000.0,173.02774771
2020-03-21 01:45:00+00:00,7881000.0,7930000.0,7872000.0,7930000.0,120.73058283
2020-03-21 02:00:00+00:00,7930000.0,8090000.0,7918000.0,8062000.0,307.04270114
2020-03-21 02:15:00+00:00,8063000.0,8093000.0,7900000.0,7902000.0,309.25978702
2020-03-21 02:30:00+00:00,7905000.0,7956000.0,7886000.0,7910000.0,191.39212729
2020-03-21 02:45:00+00:00,7910000.0,8008000.0,7902000.0,7949000.0,173.06968441
2020-03-21 03:00:00+00:00,7943000.0,7949000.0,7874000.0,7890000.0,128.39509383
2020-03-21 03:15:00+00:00,7890000.0,7898000.0,7805000.0,7880000.0,200.93548875
2020-03-21 03:30:00+00:00,7880000.0,7891000.0,7825000.0,7891000.0,116.69378106
2020-03-21 03:45:00+00:00,7895000.0,7917000.0,7868000.0,7915000.0,107.65923289
2020-03-21 04:00:00+00:00,7914000.0,7980000.0,7868000.0,7870000.0,126.90956292
2020-03-21 04:15:00+00:00,7870000.0,7888000.0,7830000.0,7882000.0,76.12633395
2020-03-21 04:30:00+00:00,7884000.0,7895000.0,7819000.0,7831000.0,62.63942387
2020-03-21 04:45:00+00:00,7831000.0,7842000.0,7750000.0,7800000.0,144.37973039
2020-03-21 05:00:00+00:00,7800000.0,7832000.0,7785000.0,7795000.0,82.86987083
2020-03-21 05:15:00+00:00,7795000.0,7823000.0,7752000.0,7778000.0,72.92491751
2020-03-21 05:30:00+00:00,7778000.0,7783000.0,7700000.0,7748000.0,157.09553227
2020-03-21 05:45:00+00:00,7748000.0,7776000.0,7706000.0,7718000.0,48.73607317
2020-03-21 06:00:00+00:00,7718000.0,7750000.0,7650000.0,7746000.0,152.39855166
2020-03-21 06:15:00+00:00,7746000.0,7787000.0,7722000.0,7782000.0,121.48165698
2020-03-21 06:30:00+00:00,7781000.0,7781000.0,7725000.0,7765000.0,91.71692364
2020-03-21 06:45:00+00:00,7765000.0,7874000.0,7758000.0,7860000.0,152.67004383
2020-03-21 07:00:00+00:00,7864000.0,7864000.0,7725000.0,7755000.0,115.52474735
2020-03-21 07:15:00+00:00,7750000.0,7769000.0,7698000.0,7754000.0,70.12138646
2020-03-21 07:30:00+00:00,7754000.0,7811000.0,7730000.0,7774000.0,90.42679854
2020-03-21 07:45:00+00:00,7770000.0,7820000.0,7756000.0,7769000.0,49.24409765
2020-03-21 08:00:00+00:00,7777000.0,7785000.0,7681000.0,7725000.0,77.79174028
2020-03-21 08:15:00+00:00,7726000.0,7735000.0,7652000.0,7735000.0,102.95345319
2020-03-21 08:30:00+00:00,7741000.0,7799000.0,7700000.0,7740000.0,76.34917683
2020-03-21 08:45:00+00:00,7740000.0,7766000.0,7708000.0,7710000.0,36.60863413
2020-03-21 09:00:00+00:00,7710000.0,7737000.0,7656000.0,7681000.0,80.88259011
2020-03-21 09:15:00+00:00,7681000.0,7700000.0,7565000.0,7565000.0,264.80729544
2020-03-21 09:30:00+00:00,7565000.0,7621000.0,7521000.0,7569000.0,291.7192327
2020-03-21 09:45:00+00:00,7576000.0,7658000.0,7576000.0,7586000.0,141.08271842
2020-03-21 10:00:00+00:00,7586000.0,7626000.0,7548000.0,7615000.0,131.56517521
2020-03-21 10:15:00+00:00,7615000.0,7644000.0,7562000.0,7631000.0,85.89728787
2020-03-21 10:30:00+00:00,7632000.0,7648000.0,7601000.0,7626000.0,80.1016088
2020-03-21 10:45:00+00:00,7631000.0,7643000.0,7554000.0,7584000.0,85.1875763
2020-03-21 11:00:00+00:00,7573000.0,7584000.0,7486000.0,7508000.0,280.34692761
2020-03-21 11:15:00+00:00,7515000.0,7551000.0,7415000.0,7539000.0,305.41653641
2020-03-21 11:30:00+00:00,7539000.0,7598000.0,7519000.0,7571000.0,102.69717249
2020-03-21 11:45:00+00:00,7571000.0,7730000.0,7567000.0,7709000.0,180.79204945
2020-03-21 12:00:00+00:00,7710000.0,7835000.0,7683000.0,7757000.0,583.90698963
2020-03-21 12:15:00+00:00,7764000.0,7782000.0,7700000.0,7765000.0,170.68030548
2020-03-21 12:30:00+00:00,7765000.0,7815000.0,7706000.0,7740000.0,214.07072056
2020-03-21 12:45:00+00:00,7740000.0,7766000.0,7726000.0,7726000.0,93.98800945
2020-03-21 13:00:00+00:00,7730000.0,7801000.0,7727000.0,7754000.0,119.3212465
2020-03-21 13:15:00+00:00,7746000.0,7860000.0,7743000.0,7860000.0,277.15264343
2020-03-21 13:30:00+00:00,7860000.0,7874000.0,7773000.0,7786000.0,219.4362175
2020-03-21 13:45:00+00:00,7785000.0,7813000.0,7728000.0,7750000.0,151.81281525
2020-03-21 14:00:00+00:00,7750000.0,7800000.0,7750000.0,7781000.0,101.5084271
2020-03-21 14:15:00+00:00,7781000.0,7811000.0,7714000.0,7731000.0,91.34846976
2020-03-21 14:30:00+00:00,7723000.0,7745000.0,7676000.0,7712000.0,119.40353551
2020-03-21 14:45:00+00:00,7711000.0,7746000.0,7703000.0,7745000.0,41.69746458
2020-03-21 15:00:00+00:00,7745000.0,7806000.0,7745000.0,7781000.0,128.20552072
2020-03-21 15:15:00+00:00,7780000.0,7806000.0,7726000.0,7744000.0,67.52872092
2020-03-21 15:30:00+00:00,7744000.0,7803000.0,7719000.0,7789000.0,113.45612033
2020-03-21 15:45:00+00:00,7789000.0,7843000.0,7775000.0,7795000.0,149.36365626
2020-03-21 16:00:00+00:00,7800000.0,7875000.0,7761000.0,7813000.0,183.3501432
2020-03-21 16:15:00+00:00,7803000.0,7827000.0,7740000.0,7776000.0,81.191045
2020-03-21 16:30:00+00:00,7776000.0,7788000.0,7727000.0,7755000.0,80.23698871
2020-03-21 16:45:00+00:00,7755000.0,7755000.0,7672000.0,7728000.0,132.12428474
2020-03-21 17:00:00+00:00,7718000.0,7777000.0,7718000.0,7760000.0,46.49651171
2020-03-21 17:15:00+00:00,7759000.0,7769000.0,7731000.0,7741000.0,19.78592022
2020-03-21 17:30:00+00:00,7740000.0,7769000.0,7730000.0,7740000.0,24.52512991
2020-03-21 17:45:00+00:00,7740000.0,7746000.0,7634000.0,7665000.0,91.18401973
2020-03-21 18:00:00+00:00,7664000.0,7702000.0,7640000.0,7657000.0,40.53412915
2020-03-21 18:15:00+00:00,7666000.0,7806000.0,7646000.0,7789000.0,61.91687621
2020-03-21 18:30:00+00:00,7788000.0,7811000.0,7745000.0,7780000.0,72.65500643
2020-03-21 18:45:00+00:00,7781000.0,7791000.0,7748000.0,7780000.0,48.60559472
2020-03-21 19:00:00+00:00,7790000.0,7819000.0,7772000.0,7806000.0,72.39834141
2020-03-21 19:15:00+00:00,7806000.0,7817000.0,7779000.0,7796000.0,26.17837466
2020-03-21 19:30:00+00:00,7790000.0,7814000.0,7767000.0,7795000.0,22.65526347
2020-03-21 19:45:00+00:00,7795000.0,7814000.0,7778000.0,7802000.0,15.633042
2020-03-21 20:00:00+00:00,7800000.0,7810000.0,7762000.0,7773000.0,12.79361136
2020-03-21 20:15:00+00:00,7773000.0,7794000.0,7773000.0,7786000.0,9.39400032
2020-03-21 20:30:00+00:00,7788000.0,7900000.0,7775000.0,7884000.0,126.19372227
2020-03-21 20:45:00+00:00,7884000.0,7914000.0,7848000.0,7865000.0,102.41647014
2020-03-21 21:00:00+00:00,7865000.0,7981000.0,7865000.0,7968000.0,141.82686722
2020-03-21 21:15:00+00:00,7968000.0,7975000.0,7915000.0,7942000.0,49.39150235
2020-03-21 21:30:00+00:00,7942000.0,7960000.0,7747000.0,7771000.0,166.10870947
2020-03-21 21:45:00+00:00,7771000.0,7804000.0,7670000.0,7739000.0,166.84418966
2020-03-21 22:00:00+00:00,7733000.0,7739000.0,7650000.0,7721000.0,85.96276609
2020-03-21 22:15:00+00:00,7721000.0,7770000.0,7700000.0,7770000.0,57.93358032
2020-03-21 22:30:00+00:00,7765000.0,7793000.0,7736000.0,7750000.0,48.5563415
2020-03-21 22:45:00+00:00,7750000.0,7777000.0,7692000.0,7706000.0,55.84545664
2020-03-21 23:00:00+00:00,7706000.0,7770000.0,7706000.0,7734000.0,33.79635895
2020-03-21 23:15:00+00:00,7733000.0,7734000.0,7711000.0,7723000.0,23.07826742
2020-03-21 23:30:00+00:00,7723000.0,7732000.0,7660000.0,7707000.0,69.72663877
2020-03-21 23:45:00+00:00,7707000.0,7740000.0,7689000.0,7740000.0,54.35189133
2020-03-22 00:00:00+00:00,7740000.0,7740000.0,7651000.0,7664000.0,78.97267125
2020-03-22 00:15:00+00:00,7664000.0,7725000.0,7664000.0,7718000.0,41.41078233
2020-03-22 00:30:00+00:00,7709000.0,7721000.0,7706000.0,7715000.0,27.3361202
2020-03-22 00:45:00+00:00,7717000.0,7770000.0,7709000.0,7753000.0,96.08429045
2020-03-22 01:00:00+00:00,7754000.0,7780000.0,7733000.0,7771000.0,47.05204561
2020-03-22 01:15:00+00:00,7771000.0,7845000.0,7770000.0,7808000.0,140.50348605
2020-03-22 01:30:00+00:00,7808000.0,7823000.0,7752000.0,7771000.0,119.84979188
2020-03-22 01:45:00+00:00,7771000.0,7810000.0,7770000.0,7797000.0,77.69978686
2020-03-22 02:00:00+00:00,7797000.0,7860000.0,7797000.0,7828000.0,120.13326289
2020-03-22 02:15:00+00:00,7828000.0,7848000.0,7796000.0,7809000.0,61.19281361
2020-03-22 02:30:00+00:00,7809000.0,7865000.0,7805000.0,7850000.0,100.29693911
2020-03-22 02:45:00+00:00,7840000.0,7850000.0,7818000.0,7818000.0,39.76917346
2020-03-22 03:00:00+00:00,7818000.0,7818000.0,7781000.0,7799000.0,52.91044214
2020-03-22 03:15:00+00:00,7798000.0,7823000.0,7798000.0,7821000.0,51.40283798
2020-03-22 03:30:00+00:00,7823000.0,7860000.0,7816000.0,7854000.0,95.01854858
2020-03-22 03:45:00+00:00,7854000.0,7893000.0,7841000.0,7876000.0,100.42663811
2020-03-22 04:00:00+00:00,7876000.0,7920000.0,7840000.0,7861000.0,182.35718118
2020-03-22 04:15:00+00:00,7862000.0,7897000.0,7861000.0,7861000.0,63.58077831
2020-03-22 04:30:00+00:00,7861000.0,7869000.0,7847000.0,7861000.0,64.43236436
2020-03-22 04:45:00+00:00,7869000.0,7869000.0,7816000.0,7826000.0,57.44996368
2020-03-22 05:00:00+00:00,7826000.0,7895000.0,7826000.0,7862000.0,86.18468058
2020-03-22 05:15:00+00:00,7863000.0,7883000.0,7860000.0,7880000.0,47.029197
2020-03-22 05:30:00+00:00,7883000.0,7929000.0,7880000.0,7900000.0,135.91596312
2020-03-22 05:45:00+00:00,7906000.0,7920000.0,7870000.0,7913000.0,105.21108396
2020-03-22 06:00:00+00:00,7914000.0,7970000.0,7900000.0,7903000.0,175.47655028
2020-03-22 06:15:00+00:00,7903000.0,7922000.0,7876000.0,7887000.0,107.27131427
2020-03-22 06:30:00+00:00,7887000.0,7903000.0,7865000.0,7896000.0,67.73539207
2020-03-22 06:45:00+00:00,7892000.0,7908000.0,7850000.0,7859000.0,76.30114625
2020-03-22 07:00:00+00:00,7859000.0,7888000.0,7833000.0,7840000.0,64.17052608
2020-03-22 07:15:00+00:00,7842000.0,7863000.0,7826000.0,7857000.0,59.73300691
2020-03-22 07:30:00+00:00,7857000.0,7889000.0,7848000.0,7888000.0,36.16659058
2020-03-22 07:45:00+00:00,7888000.0,7893000.0,7840000.0,7849000.0,35.69775295
2020-03-22 08:00:00+00:00,7844000.0,7874000.0,7830000.0,7868000.0,51.23264426
2020-03-22 08:15:00+00:00,7868000.0,7871000.0,7791000.0,7818000.0,96.21170029
2020-03-22 08:30:00+00:00,7819000.0,7839000.0,7805000.0,7810000.0,43.84490295
2020-03-22 08:45:00+00:00,7809000.0,7816000.0,7768000.0,7800000.0,95.40642183
2020-03-22 09:00:00+00:00,7800000.0,7815000.0,7775000.0,7815000.0,65.42957022
2020-03-22 09:15:00+00:00,7813000.0,7849000.0,7805000.0,7835000.0,38.80553838
2020-03-22 09:30:00+00:00,7830000.0,7870000.0,7827000.0,7867000.0,61.49365962
2020-03-22 09:45:00+00:00,7867000.0,7897000.0,7849000.0,7871000.0,47.93352536
2020-03-22 10:00:00+00:00,7871000.0,7874000.0,7835000.0,7854000.0,31.26598754
2020-03-22 10:15:00+00:00,7854000.0,7859000.0,7829000.0,7858000.0,31.00578342
2020-03-22 10:30:00+00:00,7858000.0,7872000.0,7747000.0,7819000.0,232.94223009
2020-03-22 10:45:00+00:00,7824000.0,7829000.0,7784000.0,7809000.0,42.45165965
2020-03-22 11:00:00+00:00,7809000.0,7809000.0,7770000.0,7770000.0,41.76866474
2020-03-22 11:15:00+00:00,7770000.0,7818000.0,7770000.0,7783000.0,48.5560544
2020-03-22 11:30:00+00:00,7783000.0,7799000.0,7730000.0,7743000.0,97.08975596
2020-03-22 11:45:00+00:00,7743000.0,7791000.0,7698000.0,7708000.0,162.28872861
2020-03-22 12:00:00+00:00,7708000.0,7713000.0,7548000.0,7585000.0,602.93539612
2020-03-22 12:15:00+00:00,7585000.0,7626000.0,7458000.0,7593000.0,516.98206025
2020-03-22 12:30:00+00:00,7593000.0,7648000.0,7564000.0,7611000.0,176.79482295
2020-03-22 12:45:00+00:00,7611000.0,7617000.0,7558000.0,7558000.0,108.96043455
2020-03-22 13:00:00+00:00,7558000.0,7617000.0,7520000.0,7599000.0,117.30165075
2020-03-22 13:15:00+00:00,7592000.0,7693000.0,7580000.0,7654000.0,142.73906812
2020-03-22 13:30:00+00:00,7653000.0,7668000.0,7639000.0,7664000.0,83.81942368
2020-03-22 13:45:00+00:00,7664000.0,7690000.0,7588000.0,7608000.0,126.07018917
2020-03-22 14:00:00+00:00,7608000.0,7629000.0,7602000.0,7625000.0,42.84837842
2020-03-22 14:15:00+00:00,7625000.0,7625000.0,7570000.0,7590000.0,65.96792465
2020-03-22 14:30:00+00:00,7581000.0,7600000.0,7566000.0,7567000.0,50.44194355
2020-03-22 14:45:00+00:00,7568000.0,7642000.0,7531000.0,7634000.0,66.38385302
2020-03-22 15:00:00+00:00,7635000.0,7641000.0,7570000.0,7585000.0,47.68870253
2020-03-22 15:15:00+00:00,7585000.0,7598000.0,7541000.0,7564000.0,57.37803513
2020-03-22 15:30:00+00:00,7564000.0,7633000.0,7509000.0,7600000.0,157.57301221
2020-03-22 15:45:00+00:00,7600000.0,7672000.0,7587000.0,7642000.0,74.55316714
2020-03-22 16:00:00+00:00,7648000.0,7702000.0,7602000.0,7629000.0,147.61001871
2020-03-22 16:15:00+00:00,7625000.0,7648000.0,7585000.0,7585000.0,66.56120734
2020-03-22 16:30:00+00:00,7603000.0,7648000.0,7585000.0,7636000.0,17.26388887
2020-03-22 16:45:00+00:00,7636000.0,7640000.0,7589000.0,7629000.0,22.90981928
2020-03-22 17:00:00+00:00,7629000.0,7630000.0,7567000.0,7570000.0,56.84742744
2020-03-22 17:15:00+00:00,7570000.0,7639000.0,7550000.0,7627000.0,29.20205972
2020-03-22 17:30:00+00:00,7627000.0,7660000.0,7605000.0,7614000.0,42.53742875
2020-03-22 17:45:00+00:00,7626000.0,7626000.0,7592000.0,7604000.0,11.68370239
2020-03-22 18:00:00+00:00,7603000.0,7628000.0,7550000.0,7570000.0,40.17746486
2020-03-22 18:15:00+00:00,7576000.0,7623000.0,7535000.0,7552000.0,47.72752354
2020-03-22 18:30:00+00:00,7567000.0,7645000.0,7478000.0,7604000.0,162.01604492
2020-03-22 18:45:00+00:00,7604000.0,7610000.0,7560000.0,7593000.0,40.62777868
2020-03-22 19:00:00+00:00,7595000.0,7607000.0,7530000.0,7547000.0,36.4549179
2020-03-22 19:15:00+00:00,7547000.0,7588000.0,7520000.0,7535000.0,14.73909527
2020-03-22 19:30:00+00:00,7544000.0,7570000.0,7511000.0,7569000.0,18.24354681
2020-03-22 19:45:00+00:00,7569000.0,7588000.0,7513000.0,7513000.0,37.08575134
2020-03-22 20:00:00+00:00,7514000.0,7541000.0,7428000.0,7474000.0,256.98490083
2020-03-22 20:15:00+00:00,7484000.0,7595000.0,7472000.0,7520000.0,91.19210422
2020-03-22 20:30:00+00:00,7520000.0,7556000.0,7491000.0,7530000.0,19.72139161
2020-03-22 20:45:00+00:00,7529000.0,7585000.0,7500000.0,7554000.0,36.92529181
2020-03-22 21:00:00+00:00,7560000.0,7640000.0,7553000.0,7634000.0,168.49353323
2020-03-22 21:15:00+00:00,7634000.0,7639000.0,7561000.0,7589000.0,22.52786948
2020-03-22 21:30:00+00:00,7579000.0,7685000.0,7578000.0,7685000.0,89.54887745
2020-03-22 21:45:00+00:00,7682000.0,7730000.0,7632000.0,7655000.0,132.88389836
2020-03-22 22:00:00+00:00,7660000.0,7660000.0,7560000.0,7566000.0,58.35922587
2020-03-22 22:15:00+00:00,7566000.0,7618000.0,7543000.0,7580000.0,57.49826342
2020-03-22 22:30:00+00:00,7580000.0,7604000.0,7486000.0,7496000.0,88.98857346
2020-03-22 22:45:00+00:00,7495000.0,7510000.0,7440000.0,7472000.0,111.19952267
2020-03-22 23:00:00+00:00,7472000.0,7500000.0,7427000.0,7433000.0,124.16983923
2020-03-22 23:15:00+00:00,7441000.0,7477000.0,7431000.0,7459000.0,61.27034311
2020-03-22 23:30:00+00:00,7458000.0,7459000.0,7335000.0,7396000.0,307.93846257
2020-03-22 23:45:00+00:00,7396000.0,7420000.0,7359000.0,7366000.0,135.44725379
2020-03-23 00:00:00+00:00,7379000.0,7523000.0,7262000.0,7486000.0,447.75467317
2020-03-23 00:15:00+00:00,7485000.0,7537000.0,7450000.0,7511000.0,187.89419854
2020-03-23 00:30:00+00:00,7518000.0,7531000.0,7474000.0,7493000.0,122.5775722
2020-03-23 00:45:00+00:00,7493000.0,7530000.0,7483000.0,7527000.0,87.82334682
2020-03-23 01:00:00+00:00,7527000.0,7532000.0,7473000.0,7521000.0,106.56342623
2020-03-23 01:15:00+00:00,7529000.0,7554000.0,7513000.0,7541000.0,103.23010689
