timestamp,open,high,low,close,volume
2024-05-12 18:00:00+00:00,204900.0,204950.0,204550.0,204850.0,297.36004154
2024-05-12 18:15:00+00:00,204850.0,205100.0,204600.0,205100.0,504.45031811
2024-05-12 18:30:00+00:00,205150.0,205350.0,204650.0,204650.0,328.36718674
2024-05-12 18:45:00+00:00,204650.0,205150.0,204550.0,204900.0,413.16718209
2024-05-12 19:00:00+00:00,204900.0,205250.0,204400.0,204850.0,438.85348372
2024-05-12 19:15:00+00:00,204850.0,204900.0,204400.0,204750.0,489.06577606
2024-05-12 19:30:00+00:00,204600.0,205050.0,204600.0,204950.0,422.26194988
2024-05-12 19:45:00+00:00,204750.0,204800.0,204250.0,204450.0,384.25533842
2024-05-12 20:00:00+00:00,204450.0,204550.0,203600.0,204050.0,842.63172611
2024-05-12 20:15:00+00:00,203950.0,204550.0,203700.0,204550.0,681.99885455
2024-05-12 20:30:00+00:00,204550.0,205000.0,204350.0,204800.0,612.12737207
2024-05-12 20:45:00+00:00,204750.0,204750.0,204000.0,204300.0,1294.34171242
2024-05-12 21:00:00+00:00,204300.0,204400.0,203800.0,204000.0,727.72057301
2024-05-12 21:15:00+00:00,204000.0,204000.0,201650.0,202550.0,7924.9913997
2024-05-12 21:30:00+00:00,202550.0,203500.0,202400.0,203350.0,1680.4125324
2024-05-12 21:45:00+00:00,203350.0,203800.0,202900.0,203300.0,1294.9170339
2024-05-12 22:00:00+00:00,203300.0,203300.0,202050.0,202750.0,2998.19435245
2024-05-12 22:15:00+00:00,202750.0,202950.0,201900.0,202250.0,3509.81419502
2024-05-12 22:30:00+00:00,202200.0,202700.0,202200.0,202450.0,1321.23215673
2024-05-12 22:45:00+00:00,202400.0,202600.0,201700.0,201900.0,5937.55252908
2024-05-12 23:00:00+00:00,201750.0,202550.0,201500.0,202550.0,2854.23914284
2024-05-12 23:15:00+00:00,202550.0,202750.0,202400.0,202650.0,1257.77796191
2024-05-12 23:30:00+00:00,202700.0,202750.0,201800.0,202000.0,5027.18027723
2024-05-12 23:45:00+00:00,201800.0,202350.0,201800.0,202150.0,2332.94644658
2024-05-13 00:00:00+00:00,202150.0,203650.0,202050.0,203400.0,3345.08074552
2024-05-13 00:15:00+00:00,203400.0,204700.0,203150.0,204650.0,4797.64638988
2024-05-13 00:30:00+00:00,204650.0,205250.0,204150.0,204400.0,6488.52462108
2024-05-13 00:45:00+00:00,204400.0,204750.0,203600.0,204150.0,3319.05910788
2024-05-13 01:00:00+00:00,204150.0,204450.0,203150.0,203400.0,5249.25823619
2024-05-13 01:15:00+00:00,203400.0,203600.0,201950.0,202500.0,6064.69019467
2024-05-13 01:30:00+00:00,202400.0,202400.0,200200.0,200500.0,11464.02108885
2024-05-13 01:45:00+00:00,200200.0,201350.0,200000.0,201100.0,6470.27628347
2024-05-13 02:00:00+00:00,201100.0,201300.0,199300.0,199350.0,8045.04916023
2024-05-13 02:15:00+00:00,199550.0,200200.0,198600.0,198750.0,10618.30590212
2024-05-13 02:30:00+00:00,198750.0,199250.0,197600.0,197900.0,15480.07029914
2024-05-13 02:45:00+00:00,197800.0,198550.0,197150.0,197700.0,12586.86260316
2024-05-13 03:00:00+00:00,197700.0,197900.0,195050.0,195050.0,17932.50579191
2024-05-13 03:15:00+00:00,195050.0,196700.0,195000.0,196050.0,12934.73893819
2024-05-13 03:30:00+00:00,196000.0,196150.0,195050.0,195450.0,8644.14886245
2024-05-13 03:45:00+00:00,195500.0,197300.0,195400.0,196950.0,9784.56959499
2024-05-13 04:00:00+00:00,197000.0,197250.0,195850.0,195850.0,7323.2287073
2024-05-13 04:15:00+00:00,195850.0,196050.0,195050.0,195200.0,7185.86909981
2024-05-13 04:30:00+00:00,195200.0,195750.0,194050.0,194400.0,16000.18850834
2024-05-13 04:45:00+00:00,194300.0,195000.0,194050.0,194800.0,4654.13012202
2024-05-13 05:00:00+00:00,194950.0,195900.0,194300.0,195650.0,4875.2009074
2024-05-13 05:15:00+00:00,195900.0,195900.0,194350.0,194450.0,4221.50851524
2024-05-13 05:30:00+00:00,194550.0,195100.0,194400.0,194650.0,2730.55563923
2024-05-13 05:45:00+00:00,194600.0,194900.0,193850.0,194200.0,9418.28328107
2024-05-13 06:00:00+00:00,194250.0,196000.0,194100.0,195800.0,6067.33520742
2024-05-13 06:15:00+00:00,195900.0,196550.0,195550.0,196200.0,4601.59508805
2024-05-13 06:30:00+00:00,196300.0,197900.0,195650.0,197700.0,6565.4795675
2024-05-13 06:45:00+00:00,197750.0,198900.0,197050.0,198100.0,11406.10102507
2024-05-13 07:00:00+00:00,198100.0,199600.0,197800.0,198500.0,10653.19631233
2024-05-13 07:15:00+00:00,198500.0,199500.0,198250.0,198800.0,5395.91566368
2024-05-13 07:30:00+00:00,198800.0,199350.0,197950.0,199250.0,5144.45377925
2024-05-13 07:45:00+00:00,199250.0,202400.0,198200.0,201000.0,20890.83691584
2024-05-13 08:00:00+00:00,201000.0,203600.0,200900.0,202600.0,24391.65888067
2024-05-13 08:15:00+00:00,202600.0,203900.0,202600.0,203200.0,15814.07420214
2024-05-13 08:30:00+00:00,203200.0,203900.0,201750.0,203600.0,18301.48302722
2024-05-13 08:45:00+00:00,203600.0,203850.0,202600.0,202700.0,6440.90108776
2024-05-13 09:00:00+00:00,202700.0,203700.0,202600.0,203250.0,7108.71136952
2024-05-13 09:15:00+00:00,203350.0,206000.0,203200.0,205100.0,14263.28546927
2024-05-13 09:30:00+00:00,205100.0,205900.0,203900.0,204150.0,8413.33724299
2024-05-13 09:45:00+00:00,204000.0,204950.0,203900.0,204050.0,3767.28994093
2024-05-13 10:00:00+00:00,204300.0,204500.0,202850.0,203050.0,9055.16886981
2024-05-13 10:15:00+00:00,202900.0,203350.0,201950.0,202200.0,7502.83211927
2024-05-13 10:30:00+00:00,202200.0,202650.0,201100.0,202500.0,14071.2986518
2024-05-13 10:45:00+00:00,202500.0,203500.0,202450.0,203300.0,3387.15183062
2024-05-13 11:00:00+00:00,203300.0,203650.0,202150.0,202300.0,4989.82917505
2024-05-13 11:15:00+00:00,202550.0,203550.0,202350.0,203000.0,2265.54270904
2024-05-13 11:30:00+00:00,203100.0,204200.0,203000.0,204000.0,3313.42823845
2024-05-13 11:45:00+00:00,204000.0,204600.0,203850.0,203900.0,3095.68418407
2024-05-13 12:00:00+00:00,203900.0,204350.0,203100.0,203250.0,4268.53186618
2024-05-13 12:15:00+00:00,203200.0,204450.0,202650.0,204450.0,4468.49568658
2024-05-13 12:30:00+00:00,204450.0,204850.0,203800.0,204200.0,3047.36603102
2024-05-13 12:45:00+00:00,204200.0,204300.0,203450.0,204100.0,2462.83510091
2024-05-13 13:00:00+00:00,204000.0,204500.0,203650.0,204250.0,2585.95051175
2024-05-13 13:15:00+00:00,204000.0,204350.0,203250.0,203800.0,4443.03765529
2024-05-13 13:30:00+00:00,203800.0,204200.0,202650.0,203100.0,4308.88597332
2024-05-13 13:45:00+00:00,203200.0,204200.0,202900.0,203250.0,6232.69154962
2024-05-13 14:00:00+00:00,203250.0,205050.0,203250.0,205050.0,4283.65277621
2024-05-13 14:15:00+00:00,205000.0,205850.0,204750.0,204900.0,8684.00802775
2024-05-13 14:30:00+00:00,204950.0,205050.0,203700.0,203750.0,5339.70198939
2024-05-13 14:45:00+00:00,203750.0,204300.0,203300.0,203700.0,3034.26077615
2024-05-13 15:00:00+00:00,203700.0,204550.0,203500.0,204450.0,4978.71375074
2024-05-13 15:15:00+00:00,204250.0,204850.0,204200.0,204700.0,2888.08307499
2024-05-13 15:30:00+00:00,204750.0,206150.0,204700.0,205950.0,7519.36900766
2024-05-13 15:45:00+00:00,205950.0,206900.0,205450.0,205550.0,6235.28826367
2024-05-13 16:00:00+00:00,205550.0,206400.0,205250.0,206000.0,3469.92172022
2024-05-13 16:15:00+00:00,205850.0,208800.0,205500.0,208350.0,9726.27152985
2024-05-13 16:30:00+00:00,208250.0,210000.0,208000.0,208350.0,8892.22680726
2024-05-13 16:45:00+00:00,208300.0,208850.0,207450.0,208350.0,2923.6782403
2024-05-13 17:00:00+00:00,208350.0,208850.0,206300.0,207300.0,5681.94770937
2024-05-13 17:15:00+00:00,207250.0,207900.0,205800.0,205850.0,4187.80948909
2024-05-13 17:30:00+00:00,205850.0,206550.0,204800.0,204800.0,5866.38608393
2024-05-13 17:45:00+00:00,204800.0,206000.0,204750.0,205950.0,4227.71195299
2024-05-13 18:00:00+00:00,205900.0,206100.0,204250.0,204500.0,3484.76440898
2024-05-13 18:15:00+00:00,204350.0,204950.0,203850.0,204850.0,2038.46860436
2024-05-13 18:30:00+00:00,204750.0,206100.0,204750.0,205900.0,1910.59613253
2024-05-13 18:45:00+00:00,205800.0,206550.0,205750.0,206450.0,1444.83171415
2024-05-13 19:00:00+00:00,206450.0,207250.0,206450.0,207200.0,1065.5934424
2024-05-13 19:15:00+00:00,207150.0,208300.0,206750.0,207800.0,2143.39407833
2024-05-13 19:30:00+00:00,207800.0,208200.0,207200.0,207400.0,845.01660971
2024-05-13 19:45:00+00:00,207250.0,207800.0,207100.0,207800.0,1689.94266337
2024-05-13 20:00:00+00:00,207550.0,207950.0,206750.0,207050.0,2759.80721375
2024-05-13 20:15:00+00:00,206800.0,207300.0,206450.0,207300.0,1602.54876857
2024-05-13 20:30:00+00:00,207300.0,208400.0,207250.0,208350.0,2026.97664919
2024-05-13 20:45:00+00:00,208350.0,208750.0,207500.0,207700.0,3425.16553395
2024-05-13 21:00:00+00:00,207650.0,207900.0,206800.0,207500.0,2333.45142836
2024-05-13 21:15:00+00:00,207300.0,207450.0,206650.0,207050.0,2552.49394233
2024-05-13 21:30:00+00:00,207000.0,207550.0,206200.0,206450.0,2440.53635465
2024-05-13 21:45:00+00:00,206300.0,206800.0,205600.0,206150.0,2131.21356679
2024-05-13 22:00:00+00:00,206150.0,206650.0,205600.0,205900.0,1937.09814962
2024-05-13 22:15:00+00:00,205900.0,206100.0,205150.0,205400.0,2127.35337648
2024-05-13 22:30:00+00:00,205250.0,206450.0,205000.0,205000.0,2767.05721789
2024-05-13 22:45:00+00:00,205000.0,205700.0,204950.0,205200.0,1606.22116046
2024-05-13 23:00:00+00:00,205200.0,206100.0,205200.0,205850.0,2189.60620143
2024-05-13 23:15:00+00:00,205850.0,206500.0,205500.0,206500.0,3216.22803202
2024-05-13 23:30:00+00:00,206400.0,206500.0,205450.0,205700.0,1710.41081203
2024-05-13 23:45:00+00:00,205550.0,206300.0,205500.0,206050.0,2313.60007433
2024-05-14 00:00:00+00:00,206050.0,206350.0,205250.0,205800.0,4356.15264186
2024-05-14 00:15:00+00:00,205650.0,206550.0,205650.0,206300.0,3487.27174128
2024-05-14 00:30:00+00:00,206500.0,207200.0,206000.0,206000.0,4408.32094117
2024-05-14 00:45:00+00:00,206100.0,206250.0,204600.0,205100.0,5258.00322734
2024-05-14 01:00:00+00:00,204900.0,206250.0,204800.0,206050.0,2680.9081175
2024-05-14 01:15:00+00:00,206050.0,206400.0,205350.0,206150.0,2681.48176087
2024-05-14 01:30:00+00:00,206150.0,206900.0,205200.0,205200.0,3333.44578815
2024-05-14 01:45:00+00:00,205200.0,206750.0,204850.0,206300.0,5160.16380489
2024-05-14 02:00:00+00:00,206100.0,206750.0,204250.0,204300.0,6243.74246626
2024-05-14 02:15:00+00:00,204200.0,205150.0,204200.0,204300.0,3691.00219951
2024-05-14 02:30:00+00:00,204400.0,205800.0,204300.0,204550.0,2965.61883301
2024-05-14 02:45:00+00:00,204550.0,205350.0,204550.0,205000.0,1397.36399355
2024-05-14 03:00:00+00:00,204950.0,205000.0,204000.0,204150.0,6002.31523767
2024-05-14 03:15:00+00:00,204150.0,205350.0,203950.0,204500.0,4748.16838549
2024-05-14 03:30:00+00:00,204450.0,204600.0,204000.0,204400.0,2084.68986049
2024-05-14 03:45:00+00:00,204400.0,204800.0,203900.0,204650.0,2111.49119604
2024-05-14 04:00:00+00:00,204300.0,205500.0,204300.0,205200.0,2687.87826013
2024-05-14 04:15:00+00:00,205050.0,206700.0,204900.0,206700.0,3315.49343701
2024-05-14 04:30:00+00:00,206500.0,206600.0,205200.0,205500.0,3842.50098821
2024-05-14 04:45:00+00:00,205450.0,206300.0,205100.0,206200.0,2071.67693
2024-05-14 05:00:00+00:00,206200.0,206900.0,205950.0,206600.0,3125.42608255
2024-05-14 05:15:00+00:00,206600.0,207900.0,206600.0,207500.0,6181.17678694
2024-05-14 05:30:00+00:00,207450.0,207900.0,206900.0,207700.0,3368.36952092
2024-05-14 05:45:00+00:00,207650.0,208000.0,207200.0,207450.0,3139.83477368
2024-05-14 06:00:00+00:00,207300.0,207550.0,202100.0,202300.0,13729.01856107
2024-05-14 06:15:00+00:00,202400.0,204300.0,201350.0,203350.0,19888.72828175
2024-05-14 06:30:00+00:00,203350.0,204950.0,203200.0,204500.0,7628.47999577
2024-05-14 06:45:00+00:00,204400.0,204850.0,204100.0,204400.0,3573.51325261
2024-05-14 07:00:00+00:00,204350.0,205050.0,204100.0,204450.0,4447.76727835
2024-05-14 07:15:00+00:00,204350.0,204950.0,204050.0,204450.0,2023.81684194
2024-05-14 07:30:00+00:00,204400.0,204550.0,203550.0,204500.0,2607.367805
2024-05-14 07:45:00+00:00,204500.0,205000.0,204100.0,204900.0,1714.09784779
2024-05-14 08:00:00+00:00,204800.0,204850.0,203700.0,204400.0,3256.74547757
2024-05-14 08:15:00+00:00,204250.0,204500.0,203650.0,204050.0,3395.86688039
2024-05-14 08:30:00+00:00,204000.0,204050.0,202750.0,203700.0,5123.45172588
2024-05-14 08:45:00+00:00,203700.0,204350.0,203200.0,204350.0,1677.80373274
2024-05-14 09:00:00+00:00,204300.0,206000.0,204000.0,205450.0,3488.44203304
2024-05-14 09:15:00+00:00,205400.0,205450.0,204750.0,204800.0,2871.68929658
2024-05-14 09:30:00+00:00,204800.0,204950.0,204000.0,204750.0,2583.0394166
2024-05-14 09:45:00+00:00,204750.0,204900.0,204150.0,204450.0,929.31805884
2024-05-14 10:00:00+00:00,204450.0,204800.0,203750.0,204000.0,1394.59702547
2024-05-14 10:15:00+00:00,204000.0,205000.0,203650.0,204600.0,1946.8426761
2024-05-14 10:30:00+00:00,204600.0,205400.0,204000.0,204000.0,1286.30902347
2024-05-14 10:45:00+00:00,204000.0,204900.0,203850.0,204450.0,2364.96100082
2024-05-14 11:00:00+00:00,204450.0,205200.0,204100.0,204650.0,2298.14227165
2024-05-14 11:15:00+00:00,204600.0,205500.0,204600.0,205250.0,1917.12596264
2024-05-14 11:30:00+00:00,205250.0,205500.0,204850.0,205200.0,1834.57606743
2024-05-14 11:45:00+00:00,205200.0,205500.0,204600.0,205200.0,1060.32415182
2024-05-14 12:00:00+00:00,205100.0,207900.0,204900.0,207100.0,6475.46948634
2024-05-14 12:15:00+00:00,207400.0,207750.0,205900.0,206750.0,6514.16958225
2024-05-14 12:30:00+00:00,206750.0,206850.0,203800.0,205650.0,20908.14121847
2024-05-14 12:45:00+00:00,205650.0,206350.0,205100.0,205150.0,5236.02842569
2024-05-14 13:00:00+00:00,205400.0,205850.0,204400.0,205000.0,4585.66479457
2024-05-14 13:15:00+00:00,205000.0,205550.0,204900.0,205050.0,1662.51949058
2024-05-14 13:30:00+00:00,205050.0,205450.0,202950.0,203400.0,6578.28008602
2024-05-14 13:45:00+00:00,203450.0,203900.0,202200.0,202300.0,8070.89909736
2024-05-14 14:00:00+00:00,202300.0,203150.0,200750.0,201750.0,13284.11337279
2024-05-14 14:15:00+00:00,201750.0,203450.0,199300.0,203000.0,27879.00235642
2024-05-14 14:30:00+00:00,202900.0,203950.0,200700.0,201500.0,13386.85635077
2024-05-14 14:45:00+00:00,201500.0,202400.0,200100.0,201300.0,9132.53487588
2024-05-14 15:00:00+00:00,201300.0,201550.0,200700.0,201350.0,3345.98917693
2024-05-14 15:15:00+00:00,201500.0,202750.0,201350.0,202000.0,4081.19348381
2024-05-14 15:30:00+00:00,202000.0,202000.0,200200.0,200400.0,5730.35280425
2024-05-14 15:45:00+00:00,200300.0,201150.0,199900.0,200350.0,6051.21327881
2024-05-14 16:00:00+00:00,200350.0,200650.0,199150.0,199600.0,4995.33661252
2024-05-14 16:15:00+00:00,199600.0,200800.0,199500.0,200300.0,3386.45740158
2024-05-14 16:30:00+00:00,200400.0,201250.0,200200.0,200450.0,1855.28040835
2024-05-14 16:45:00+00:00,200450.0,201250.0,200300.0,200700.0,2831.95528174
2024-05-14 17:00:00+00:00,200950.0,201150.0,200100.0,200100.0,1881.7592485
2024-05-14 17:15:00+00:00,200450.0,201150.0,200000.0,200600.0,677.68979783
2024-05-14 17:30:00+00:00,200550.0,200750.0,199550.0,200200.0,1807.93220093
2024-05-14 17:45:00+00:00,200200.0,201300.0,200050.0,200300.0,1337.79065481
2024-05-14 18:00:00+00:00,200300.0,201750.0,200100.0,201750.0,932.8480686
2024-05-14 18:15:00+00:00,201550.0,202300.0,201050.0,201050.0,1994.00121435
2024-05-14 18:30:00+00:00,201050.0,201850.0,201050.0,201500.0,676.88868494
2024-05-14 18:45:00+00:00,201500.0,201850.0,201350.0,201800.0,516.117367
2024-05-14 19:00:00+00:00,201800.0,201950.0,201300.0,201800.0,752.52654132
2024-05-14 19:15:00+00:00,201800.0,202500.0,201500.0,202450.0,861.35361478
2024-05-14 19:30:00+00:00,202450.0,202450.0,201800.0,202150.0,1365.53881961
2024-05-14 19:45:00+00:00,202350.0,202450.0,201500.0,201500.0,1305.98542555
2024-05-14 20:00:00+00:00,201500.0,201600.0,201100.0,201500.0,958.61108912
2024-05-14 20:15:00+00:00,201350.0,201700.0,201000.0,201300.0,1021.28545018
2024-05-14 20:30:00+00:00,201400.0,201750.0,201200.0,201400.0,1140.44871532
2024-05-14 20:45:00+00:00,201400.0,201400.0,200400.0,200850.0,1989.19174019
2024-05-14 21:00:00+00:00,200850.0,201000.0,200550.0,200600.0,1023.65437362
2024-05-14 21:15:00+00:00,200600.0,200950.0,200100.0,200650.0,1345.73038123
2024-05-14 21:30:00+00:00,200650.0,201500.0,200300.0,201350.0,1028.34688631
2024-05-14 21:45:00+00:00,201400.0,201700.0,201000.0,201300.0,865.65286228
2024-05-14 22:00:00+00:00,201400.0,201450.0,200700.0,200900.0,826.0455626
2024-05-14 22:15:00+00:00,200850.0,201050.0,200050.0,200550.0,1585.34000625
2024-05-14 22:30:00+00:00,200550.0,201000.0,200150.0,200900.0,1327.29030269
2024-05-14 22:45:00+00:00,200900.0,201150.0,200650.0,200800.0,1025.99684537
2024-05-14 23:00:00+00:00,201000.0,201000.0,200200.0,200450.0,1100.46310809
2024-05-14 23:15:00+00:00,200450.0,200550.0,200000.0,200250.0,2419.14687259
2024-05-14 23:30:00+00:00,200250.0,200250.0,199700.0,199900.0,4686.59081429
2024-05-14 23:45:00+00:00,199950.0,200250.0,199750.0,199850.0,2417.33785457
2024-05-15 00:00:00+00:00,199850.0,200500.0,199800.0,200350.0,3609.0429537
2024-05-15 00:15:00+00:00,200500.0,201300.0,200200.0,201300.0,1926.42854755
2024-05-15 00:30:00+00:00,201350.0,201800.0,199750.0,200000.0,3930.63947608
2024-05-15 00:45:00+00:00,200050.0,200200.0,198650.0,199300.0,7050.33758676
2024-05-15 01:00:00+00:00,199450.0,200650.0,199150.0,200600.0,3313.73943035
2024-05-15 01:15:00+00:00,200650.0,201200.0,200500.0,200950.0,2068.85904297
2024-05-15 01:30:00+00:00,200950.0,201250.0,200500.0,201050.0,2559.20815028
2024-05-15 01:45:00+00:00,201050.0,201100.0,200500.0,200700.0,1643.5205054
2024-05-15 02:00:00+00:00,200700.0,201150.0,200300.0,201050.0,1549.48388437
2024-05-15 02:15:00+00:00,201050.0,201050.0,200100.0,200950.0,1422.65093095
2024-05-15 02:30:00+00:00,200950.0,201000.0,200500.0,200900.0,665.38251899
2024-05-15 02:45:00+00:00,200900.0,201000.0,200650.0,200800.0,530.28308037
2024-05-15 03:00:00+00:00,200800.0,201400.0,200750.0,201350.0,2037.46233717
2024-05-15 03:15:00+00:00,201350.0,202050.0,200950.0,202000.0,3766.22907669
2024-05-15 03:30:00+00:00,202050.0,202300.0,201750.0,202100.0,3323.46116483
2024-05-15 03:45:00+00:00,202150.0,202200.0,201600.0,202000.0,2131.2230391
2024-05-15 04:00:00+00:00,201950.0,202100.0,201500.0,201700.0,2265.75366137
2024-05-15 04:15:00+00:00,201750.0,201900.0,201000.0,201500.0,1777.00126603
2024-05-15 04:30:00+00:00,201500.0,201800.0,201300.0,201550.0,594.50172234
2024-05-15 04:45:00+00:00,201650.0,201750.0,201050.0,201100.0,669.35393449
2024-05-15 05:00:00+00:00,201100.0,202100.0,201100.0,202000.0,1530.32112996
2024-05-15 05:15:00+00:00,202100.0,202150.0,201150.0,201700.0,2130.80275413
2024-05-15 05:30:00+00:00,201700.0,201950.0,201200.0,201950.0,1378.42352669
2024-05-15 05:45:00+00:00,201950.0,202550.0,201650.0,202050.0,3219.93638503
2024-05-15 06:00:00+00:00,202050.0,202400.0,201450.0,202150.0,1840.25911927
2024-05-15 06:15:00+00:00,202150.0,202600.0,201700.0,201850.0,2437.63352221
2024-05-15 06:30:00+00:00,202150.0,202150.0,200950.0,201150.0,2197.16472804
2024-05-15 06:45:00+00:00,201150.0,201600.0,200750.0,201550.0,1357.71235882
2024-05-15 07:00:00+00:00,201550.0,202350.0,201000.0,201000.0,2003.75477306
2024-05-15 07:15:00+00:00,201300.0,201600.0,201000.0,201600.0,881.59093356
2024-05-15 07:30:00+00:00,201600.0,202150.0,201400.0,202050.0,1694.77615898
2024-05-15 07:45:00+00:00,202050.0,202700.0,201500.0,202300.0,3212.35254324
2024-05-15 08:00:00+00:00,202050.0,202650.0,201800.0,201800.0,2435.58975367
2024-05-15 08:15:00+00:00,201950.0,201950.0,201350.0,201750.0,2119.62728036
2024-05-15 08:30:00+00:00,201750.0,202000.0,201450.0,201550.0,1855.92942855
2024-05-15 08:45:00+00:00,201550.0,202200.0,201550.0,202200.0,788.09452218
2024-05-15 09:00:00+00:00,202200.0,202250.0,200950.0,201200.0,1873.10897263
2024-05-15 09:15:00+00:00,201200.0,201500.0,201100.0,201250.0,998.99845719
2024-05-15 09:30:00+00:00,201150.0,202200.0,200650.0,202200.0,2941.53405126
2024-05-15 09:45:00+00:00,202250.0,204300.0,202050.0,202650.0,14437.52337064
2024-05-15 10:00:00+00:00,202900.0,203800.0,202200.0,202900.0,6518.98938303
2024-05-15 10:15:00+00:00,202900.0,203750.0,202750.0,203500.0,3724.82243856
2024-05-15 10:30:00+00:00,203500.0,203950.0,202550.0,202850.0,4593.91833274
2024-05-15 10:45:00+00:00,202700.0,203000.0,202350.0,202600.0,4385.5400253
2024-05-15 11:00:00+00:00,202600.0,203000.0,201450.0,201850.0,5080.60799403
2024-05-15 11:15:00+00:00,201900.0,202100.0,201150.0,201550.0,2873.64394657
2024-05-15 11:30:00+00:00,201550.0,201550.0,200750.0,201150.0,3890.68270762
2024-05-15 11:45:00+00:00,201150.0,202400.0,201100.0,202300.0,4722.80474857
2024-05-15 12:00:00+00:00,202300.0,203050.0,201850.0,202850.0,3951.77395274
2024-05-15 12:15:00+00:00,202850.0,202850.0,201450.0,202650.0,4360.57482965
2024-05-15 12:30:00+00:00,202700.0,210000.0,202700.0,207700.0,66733.03158492
2024-05-15 12:45:00+00:00,207700.0,209400.0,207600.0,209300.0,34950.7793067
2024-05-15 13:00:00+00:00,209350.0,210000.0,208500.0,209550.0,17107.89771394
2024-05-15 13:15:00+00:00,209500.0,213100.0,209500.0,213050.0,30963.58903159
2024-05-15 13:30:00+00:00,213050.0,215350.0,211800.0,214600.0,38947.27527502
2024-05-15 13:45:00+00:00,214450.0,215050.0,210650.0,212250.0,42319.26840256
2024-05-15 14:00:00+00:00,212250.0,214550.0,212050.0,213200.0,17971.7798482
2024-05-15 14:15:00+00:00,213200.0,214450.0,213100.0,213700.0,9293.04201902
2024-05-15 14:30:00+00:00,213700.0,214500.0,212900.0,212950.0,7997.35371919
2024-05-15 14:45:00+00:00,212900.0,213900.0,212850.0,213600.0,7173.82788072
2024-05-15 15:00:00+00:00,213550.0,215500.0,213550.0,215500.0,10975.46829022
2024-05-15 15:15:00+00:00,215400.0,215700.0,214000.0,215050.0,10488.68428803
2024-05-15 15:30:00+00:00,215050.0,215200.0,212800.0,212800.0,8464.01925879
2024-05-15 15:45:00+00:00,212850.0,213850.0,212400.0,212500.0,4438.68764006
2024-05-15 16:00:00+00:00,212450.0,214400.0,211850.0,214200.0,5228.28042436
2024-05-15 16:15:00+00:00,214150.0,214200.0,212550.0,212750.0,3552.00705825
2024-05-15 16:30:00+00:00,212750.0,214150.0,212300.0,214050.0,2235.40642389
2024-05-15 16:45:00+00:00,213900.0,214500.0,213550.0,214000.0,2639.20567726
2024-05-15 17:00:00+00:00,214000.0,215050.0,214000.0,215000.0,3095.02349305
2024-05-15 17:15:00+00:00,214800.0,215000.0,213550.0,214800.0,3476.43076592
2024-05-15 17:30:00+00:00,214550.0,215200.0,214000.0,214950.0,1953.10278504
2024-05-15 17:45:00+00:00,214950.0,215200.0,214550.0,214550.0,1565.87720591
2024-05-15 18:00:00+00:00,214500.0,215000.0,214200.0,214750.0,1035.87612309
2024-05-15 18:15:00+00:00,214700.0,215850.0,214550.0,215500.0,3431.46549464
2024-05-15 18:30:00+00:00,215500.0,215500.0,213350.0,213450.0,3077.70453937
2024-05-15 18:45:00+00:00,213350.0,215100.0,213000.0,215000.0,4965.59874564
2024-05-15 19:00:00+00:00,214750.0,215150.0,213650.0,214700.0,3546.08980928
2024-05-15 19:15:00+00:00,214700.0,215600.0,214150.0,215400.0,2219.18646379
2024-05-15 19:30:00+00:00,215400.0,215950.0,214550.0,215900.0,4150.16257165
2024-05-15 19:45:00+00:00,215700.0,215750.0,214800.0,215750.0,2638.76170306
2024-05-15 20:00:00+00:00,215650.0,216500.0,214950.0,215400.0,4617.78901359
2024-05-15 20:15:00+00:00,215400.0,216650.0,215300.0,216200.0,2555.80655423
2024-05-15 20:30:00+00:00,216100.0,216950.0,215850.0,216150.0,4144.4669888
2024-05-15 20:45:00+00:00,216100.0,217800.0,215850.0,217700.0,4984.35004712
2024-05-15 21:00:00+00:00,217700.0,217850.0,216700.0,216750.0,4167.50673522
2024-05-15 21:15:00+00:00,216750.0,217450.0,216500.0,217200.0,3109.82046919
2024-05-15 21:30:00+00:00,217150.0,217600.0,216750.0,217150.0,3014.20446509
2024-05-15 21:45:00+00:00,217150.0,217550.0,216350.0,216600.0,5697.09044316
2024-05-15 22:00:00+00:00,216600.0,217100.0,216000.0,216850.0,5008.57146867
2024-05-15 22:15:00+00:00,216700.0,217450.0,216700.0,217250.0,3259.70080839
2024-05-15 22:30:00+00:00,217150.0,217500.0,216950.0,217500.0,2088.06308115
2024-05-15 22:45:00+00:00,217250.0,217500.0,216650.0,217000.0,2642.6394347
2024-05-15 23:00:00+00:00,216950.0,217750.0,216750.0,217500.0,3878.46417784
2024-05-15 23:15:00+00:00,217500.0,219100.0,217500.0,219050.0,7383.85746168
2024-05-15 23:30:00+00:00,219100.0,220850.0,219050.0,220450.0,15682.23883472
2024-05-15 23:45:00+00:00,220600.0,220800.0,218900.0,220800.0,12680.60000051
2024-05-16 00:00:00+00:00,220500.0,225400.0,220100.0,224100.0,38286.60882201
2024-05-16 00:15:00+00:00,224050.0,224950.0,222550.0,223400.0,25846.0931334
2024-05-16 00:30:00+00:00,223150.0,223400.0,220600.0,221900.0,35363.58522009
2024-05-16 00:45:00+00:00,221750.0,223900.0,221200.0,223800.0,15709.27999483
2024-05-16 01:00:00+00:00,223750.0,224100.0,223000.0,223450.0,10028.95698652
2024-05-16 01:15:00+00:00,223500.0,223500.0,222300.0,223100.0,7457.63807155
