timestamp,open,high,low,close,volume
2021-08-09 01:45:00+00:00,3398000.0,3400000.0,3369000.0,3377000.0,2454.36957006
2021-08-09 02:00:00+00:00,3377000.0,3401000.0,3373000.0,3399000.0,1937.0527416
2021-08-09 02:15:00+00:00,3400000.0,3412000.0,3390000.0,3400000.0,1560.96002653
2021-08-09 02:30:00+00:00,3402000.0,3409000.0,3391000.0,3405000.0,1179.61136822
2021-08-09 02:45:00+00:00,3406000.0,3431000.0,3404000.0,3418000.0,1402.96867461
2021-08-09 03:00:00+00:00,3418000.0,3418000.0,3401000.0,3401000.0,1029.27572169
2021-08-09 03:15:00+00:00,3400000.0,3414000.0,3398000.0,3412000.0,644.4022969
2021-08-09 03:30:00+00:00,3412000.0,3437000.0,3411000.0,3433000.0,1143.35429236
2021-08-09 03:45:00+00:00,3434000.0,3443000.0,3420000.0,3430000.0,1670.90333426
2021-08-09 04:00:00+00:00,3430000.0,3437000.0,3402000.0,3408000.0,1473.89932279
2021-08-09 04:15:00+00:00,3408000.0,3420000.0,3395000.0,3415000.0,1145.58099878
2021-08-09 04:30:00+00:00,3415000.0,3430000.0,3412000.0,3429000.0,883.99736295
2021-08-09 04:45:00+00:00,3429000.0,3434000.0,3418000.0,3427000.0,820.17358278
2021-08-09 05:00:00+00:00,3429000.0,3442000.0,3425000.0,3435000.0,735.19706995
2021-08-09 05:15:00+00:00,3435000.0,3438000.0,3423000.0,3428000.0,746.23280692
2021-08-09 05:30:00+00:00,3428000.0,3432000.0,3414000.0,3415000.0,576.01768329
2021-08-09 05:45:00+00:00,3416000.0,3416000.0,3393000.0,3410000.0,1323.30473669
2021-08-09 06:00:00+00:00,3409000.0,3413000.0,3384000.0,3385000.0,1280.9047391
2021-08-09 06:15:00+00:00,3387000.0,3392000.0,3366000.0,3377000.0,2432.03165918
2021-08-09 06:30:00+00:00,3377000.0,3409000.0,3376000.0,3391000.0,1655.90640957
2021-08-09 06:45:00+00:00,3391000.0,3402000.0,3382000.0,3397000.0,698.58003238
2021-08-09 07:00:00+00:00,3396000.0,3406000.0,3393000.0,3394000.0,809.0803836
2021-08-09 07:15:00+00:00,3393000.0,3400000.0,3385000.0,3396000.0,688.9606877
2021-08-09 07:30:00+00:00,3396000.0,3426000.0,3391000.0,3417000.0,1083.77576633
2021-08-09 07:45:00+00:00,3416000.0,3424000.0,3400000.0,3412000.0,1400.99138234
2021-08-09 08:00:00+00:00,3412000.0,3424000.0,3407000.0,3410000.0,1135.70882232
2021-08-09 08:15:00+00:00,3410000.0,3414000.0,3405000.0,3408000.0,475.41487114
2021-08-09 08:30:00+00:00,3406000.0,3420000.0,3406000.0,3416000.0,605.59448845
2021-08-09 08:45:00+00:00,3416000.0,3438000.0,3416000.0,3426000.0,1002.73383822
2021-08-09 09:00:00+00:00,3426000.0,3454000.0,3411000.0,3453000.0,1720.52711206
2021-08-09 09:15:00+00:00,3452000.0,3520000.0,3445000.0,3506000.0,8025.08025012
2021-08-09 09:30:00+00:00,3506000.0,3510000.0,3484000.0,3507000.0,3922.95847606
2021-08-09 09:45:00+00:00,3506000.0,3522000.0,3497000.0,3504000.0,3042.96550758
2021-08-09 10:00:00+00:00,3504000.0,3550000.0,3503000.0,3537000.0,4195.33706809
2021-08-09 10:15:00+00:00,3537000.0,3547000.0,3517000.0,3535000.0,2310.91157317
2021-08-09 10:30:00+00:00,3535000.0,3569000.0,3530000.0,3567000.0,2945.2571206
2021-08-09 10:45:00+00:00,3567000.0,3573000.0,3552000.0,3564000.0,2577.62142305
2021-08-09 11:00:00+00:00,3565000.0,3595000.0,3553000.0,3590000.0,3467.5646187
2021-08-09 11:15:00+00:00,3593000.0,3604000.0,3581000.0,3592000.0,3209.55717676
2021-08-09 11:30:00+00:00,3591000.0,3597000.0,3566000.0,3591000.0,3112.82191245
2021-08-09 11:45:00+00:00,3591000.0,3601000.0,3576000.0,3595000.0,2240.46033503
2021-08-09 12:00:00+00:00,3593000.0,3598000.0,3560000.0,3580000.0,3043.29756929
2021-08-09 12:15:00+00:00,3581000.0,3583000.0,3559000.0,3578000.0,2371.79128654
2021-08-09 12:30:00+00:00,3578000.0,3590000.0,3569000.0,3580000.0,1778.78191871
2021-08-09 12:45:00+00:00,3580000.0,3590000.0,3572000.0,3590000.0,1526.50109431
2021-08-09 13:00:00+00:00,3588000.0,3609000.0,3576000.0,3586000.0,3319.7342917
2021-08-09 13:15:00+00:00,3586000.0,3599000.0,3579000.0,3597000.0,1347.73973581
2021-08-09 13:30:00+00:00,3598000.0,3601000.0,3586000.0,3588000.0,1434.29561533
2021-08-09 13:45:00+00:00,3587000.0,3591000.0,3545000.0,3562000.0,2867.22866972
2021-08-09 14:00:00+00:00,3562000.0,3608000.0,3560000.0,3596000.0,3553.98952869
2021-08-09 14:15:00+00:00,3596000.0,3608000.0,3580000.0,3582000.0,2071.0890823
2021-08-09 14:30:00+00:00,3581000.0,3593000.0,3570000.0,3580000.0,1241.3538462
2021-08-09 14:45:00+00:00,3582000.0,3588000.0,3563000.0,3565000.0,1306.38736514
2021-08-09 15:00:00+00:00,3565000.0,3589000.0,3564000.0,3589000.0,948.61813846
2021-08-09 15:15:00+00:00,3588000.0,3593000.0,3581000.0,3588000.0,732.6600745
2021-08-09 15:30:00+00:00,3591000.0,3620000.0,3581000.0,3601000.0,3359.53896747
2021-08-09 15:45:00+00:00,3601000.0,3623000.0,3595000.0,3619000.0,1774.60722892
2021-08-09 16:00:00+00:00,3618000.0,3627000.0,3596000.0,3606000.0,2030.64152749
2021-08-09 16:15:00+00:00,3606000.0,3618000.0,3591000.0,3594000.0,784.39031624
2021-08-09 16:30:00+00:00,3594000.0,3610000.0,3591000.0,3603000.0,635.1536887
2021-08-09 16:45:00+00:00,3603000.0,3614000.0,3600000.0,3611000.0,582.40671115
2021-08-09 17:00:00+00:00,3609000.0,3622000.0,3597000.0,3602000.0,873.55487707
2021-08-09 17:15:00+00:00,3604000.0,3610000.0,3600000.0,3607000.0,232.20956286
2021-08-09 17:30:00+00:00,3609000.0,3609000.0,3595000.0,3597000.0,319.26067385
2021-08-09 17:45:00+00:00,3597000.0,3604000.0,3596000.0,3598000.0,223.17675476
2021-08-09 18:00:00+00:00,3598000.0,3605000.0,3595000.0,3598000.0,182.31576581
2021-08-09 18:15:00+00:00,3598000.0,3605000.0,3595000.0,3603000.0,346.10129773
2021-08-09 18:30:00+00:00,3604000.0,3629000.0,3601000.0,3621000.0,1025.17647659
2021-08-09 18:45:00+00:00,3623000.0,3630000.0,3606000.0,3608000.0,531.04750121
2021-08-09 19:00:00+00:00,3608000.0,3627000.0,3605000.0,3624000.0,235.90536736
2021-08-09 19:15:00+00:00,3627000.0,3629000.0,3617000.0,3623000.0,322.91398468
2021-08-09 19:30:00+00:00,3623000.0,3624000.0,3613000.0,3613000.0,252.7042908
2021-08-09 19:45:00+00:00,3615000.0,3617000.0,3596000.0,3607000.0,555.29503392
2021-08-09 20:00:00+00:00,3607000.0,3620000.0,3603000.0,3608000.0,358.1142884
2021-08-09 20:15:00+00:00,3607000.0,3621000.0,3607000.0,3609000.0,435.60931722
2021-08-09 20:30:00+00:00,3608000.0,3608000.0,3559000.0,3568000.0,2596.26413523
2021-08-09 20:45:00+00:00,3568000.0,3572000.0,3532000.0,3542000.0,1832.33061475
2021-08-09 21:00:00+00:00,3536000.0,3560000.0,3518000.0,3524000.0,1901.62250342
2021-08-09 21:15:00+00:00,3526000.0,3540000.0,3504000.0,3531000.0,2118.63293759
2021-08-09 21:30:00+00:00,3531000.0,3581000.0,3530000.0,3576000.0,1339.31860206
2021-08-09 21:45:00+00:00,3574000.0,3577000.0,3559000.0,3560000.0,616.288839
2021-08-09 22:00:00+00:00,3560000.0,3589000.0,3556000.0,3567000.0,904.21406475
2021-08-09 22:15:00+00:00,3568000.0,3579000.0,3565000.0,3573000.0,428.48854064
2021-08-09 22:30:00+00:00,3571000.0,3595000.0,3570000.0,3594000.0,722.95703393
2021-08-09 22:45:00+00:00,3594000.0,3610000.0,3586000.0,3600000.0,1617.25163404
2021-08-09 23:00:00+00:00,3600000.0,3625000.0,3595000.0,3620000.0,1494.90115976
2021-08-09 23:15:00+00:00,3618000.0,3630000.0,3608000.0,3610000.0,1443.81254145
2021-08-09 23:30:00+00:00,3608000.0,3611000.0,3592000.0,3595000.0,1352.9416371
2021-08-09 23:45:00+00:00,3595000.0,3619000.0,3591000.0,3612000.0,1404.83839917
2021-08-10 00:00:00+00:00,3611000.0,3665000.0,3583000.0,3598000.0,6185.06356567
2021-08-10 00:15:00+00:00,3598000.0,3627000.0,3595000.0,3622000.0,2653.53173284
2021-08-10 00:30:00+00:00,3623000.0,3629000.0,3587000.0,3594000.0,2253.08972651
2021-08-10 00:45:00+00:00,3594000.0,3603000.0,3565000.0,3596000.0,2408.18047598
2021-08-10 01:00:00+00:00,3596000.0,3602000.0,3576000.0,3577000.0,1078.21653936
2021-08-10 01:15:00+00:00,3577000.0,3592000.0,3570000.0,3589000.0,1642.07820722
2021-08-10 01:30:00+00:00,3589000.0,3607000.0,3588000.0,3602000.0,939.78677442
2021-08-10 01:45:00+00:00,3601000.0,3620000.0,3593000.0,3613000.0,1303.11796165
2021-08-10 02:00:00+00:00,3613000.0,3614000.0,3598000.0,3606000.0,878.68702814
2021-08-10 02:15:00+00:00,3607000.0,3615000.0,3601000.0,3613000.0,673.44958482
2021-08-10 02:30:00+00:00,3613000.0,3614000.0,3608000.0,3613000.0,788.59587348
2021-08-10 02:45:00+00:00,3613000.0,3624000.0,3607000.0,3618000.0,969.23130342
2021-08-10 03:00:00+00:00,3618000.0,3625000.0,3604000.0,3605000.0,765.12042968
2021-08-10 03:15:00+00:00,3606000.0,3611000.0,3593000.0,3596000.0,994.45141326
2021-08-10 03:30:00+00:00,3595000.0,3607000.0,3587000.0,3606000.0,900.12188354
2021-08-10 03:45:00+00:00,3606000.0,3606000.0,3588000.0,3598000.0,738.56662203
2021-08-10 04:00:00+00:00,3596000.0,3598000.0,3580000.0,3595000.0,1236.5715795
2021-08-10 04:15:00+00:00,3594000.0,3603000.0,3588000.0,3602000.0,605.06386142
2021-08-10 04:30:00+00:00,3602000.0,3602000.0,3586000.0,3588000.0,582.11844264
2021-08-10 04:45:00+00:00,3588000.0,3594000.0,3585000.0,3585000.0,651.20370276
2021-08-10 05:00:00+00:00,3585000.0,3603000.0,3577000.0,3601000.0,1147.3215466
2021-08-10 05:15:00+00:00,3601000.0,3615000.0,3599000.0,3606000.0,982.22305552
2021-08-10 05:30:00+00:00,3607000.0,3612000.0,3599000.0,3603000.0,649.93100188
2021-08-10 05:45:00+00:00,3601000.0,3607000.0,3591000.0,3597000.0,508.40860662
2021-08-10 06:00:00+00:00,3597000.0,3597000.0,3586000.0,3593000.0,647.26213473
2021-08-10 06:15:00+00:00,3593000.0,3599000.0,3586000.0,3586000.0,509.7481147
2021-08-10 06:30:00+00:00,3586000.0,3599000.0,3586000.0,3599000.0,367.92990218
2021-08-10 06:45:00+00:00,3599000.0,3606000.0,3596000.0,3598000.0,500.12012565
2021-08-10 07:00:00+00:00,3598000.0,3599000.0,3585000.0,3586000.0,645.5640903
2021-08-10 07:15:00+00:00,3586000.0,3596000.0,3586000.0,3593000.0,423.23740197
2021-08-10 07:30:00+00:00,3593000.0,3615000.0,3592000.0,3614000.0,1082.98630308
2021-08-10 07:45:00+00:00,3614000.0,3627000.0,3601000.0,3624000.0,1568.71728571
2021-08-10 08:00:00+00:00,3621000.0,3626000.0,3605000.0,3610000.0,967.20968199
2021-08-10 08:15:00+00:00,3610000.0,3629000.0,3607000.0,3624000.0,1359.20580018
2021-08-10 08:30:00+00:00,3626000.0,3628000.0,3615000.0,3625000.0,749.06224483
2021-08-10 08:45:00+00:00,3625000.0,3636000.0,3619000.0,3636000.0,1393.72905377
2021-08-10 09:00:00+00:00,3635000.0,3647000.0,3634000.0,3639000.0,1344.94417864
2021-08-10 09:15:00+00:00,3640000.0,3640000.0,3618000.0,3624000.0,1105.97764899
2021-08-10 09:30:00+00:00,3625000.0,3637000.0,3624000.0,3626000.0,757.10919077
2021-08-10 09:45:00+00:00,3625000.0,3633000.0,3617000.0,3622000.0,792.99174345
2021-08-10 10:00:00+00:00,3623000.0,3629000.0,3612000.0,3618000.0,981.41686055
2021-08-10 10:15:00+00:00,3618000.0,3619000.0,3594000.0,3600000.0,1457.17593107
2021-08-10 10:30:00+00:00,3599000.0,3603000.0,3587000.0,3595000.0,1528.64418409
2021-08-10 10:45:00+00:00,3595000.0,3605000.0,3589000.0,3596000.0,1074.41441626
2021-08-10 11:00:00+00:00,3596000.0,3619000.0,3594000.0,3617000.0,824.27110911
2021-08-10 11:15:00+00:00,3617000.0,3627000.0,3604000.0,3624000.0,1281.74962682
2021-08-10 11:30:00+00:00,3624000.0,3625000.0,3586000.0,3591000.0,4816.00685762
2021-08-10 11:45:00+00:00,3591000.0,3607000.0,3582000.0,3594000.0,1317.19310581
2021-08-10 12:00:00+00:00,3595000.0,3606000.0,3588000.0,3605000.0,1117.44585943
2021-08-10 12:15:00+00:00,3605000.0,3621000.0,3603000.0,3621000.0,1549.21592787
2021-08-10 12:30:00+00:00,3621000.0,3629000.0,3610000.0,3627000.0,1499.82888805
2021-08-10 12:45:00+00:00,3628000.0,3642000.0,3617000.0,3641000.0,1718.44087497
2021-08-10 13:00:00+00:00,3641000.0,3649000.0,3623000.0,3635000.0,2542.57381331
2021-08-10 13:15:00+00:00,3635000.0,3650000.0,3634000.0,3646000.0,1969.68040722
2021-08-10 13:30:00+00:00,3646000.0,3698000.0,3620000.0,3637000.0,7303.86218307
2021-08-10 13:45:00+00:00,3637000.0,3656000.0,3623000.0,3644000.0,3104.95193162
2021-08-10 14:00:00+00:00,3640000.0,3648000.0,3624000.0,3647000.0,1572.26374987
2021-08-10 14:15:00+00:00,3647000.0,3648000.0,3628000.0,3628000.0,793.68622714
2021-08-10 14:30:00+00:00,3629000.0,3638000.0,3612000.0,3613000.0,1082.24466895
2021-08-10 14:45:00+00:00,3613000.0,3625000.0,3600000.0,3613000.0,1727.13568501
2021-08-10 15:00:00+00:00,3613000.0,3631000.0,3601000.0,3620000.0,1061.12633163
2021-08-10 15:15:00+00:00,3621000.0,3624000.0,3597000.0,3597000.0,1176.21784219
2021-08-10 15:30:00+00:00,3597000.0,3616000.0,3579000.0,3614000.0,2441.17231414
2021-08-10 15:45:00+00:00,3615000.0,3620000.0,3600000.0,3602000.0,699.61174901
2021-08-10 16:00:00+00:00,3606000.0,3616000.0,3588000.0,3600000.0,772.70418927
2021-08-10 16:15:00+00:00,3600000.0,3603000.0,3561000.0,3561000.0,1728.4863895
2021-08-10 16:30:00+00:00,3561000.0,3575000.0,3551000.0,3563000.0,1607.36393937
2021-08-10 16:45:00+00:00,3564000.0,3574000.0,3543000.0,3561000.0,1337.12629102
2021-08-10 17:00:00+00:00,3561000.0,3582000.0,3558000.0,3577000.0,411.27581582
2021-08-10 17:15:00+00:00,3578000.0,3591000.0,3573000.0,3585000.0,431.10248873
2021-08-10 17:30:00+00:00,3584000.0,3586000.0,3574000.0,3576000.0,282.17449108
2021-08-10 17:45:00+00:00,3576000.0,3589000.0,3570000.0,3588000.0,412.48242679
2021-08-10 18:00:00+00:00,3589000.0,3606000.0,3585000.0,3587000.0,509.50873826
2021-08-10 18:15:00+00:00,3587000.0,3596000.0,3585000.0,3588000.0,181.59686523
2021-08-10 18:30:00+00:00,3588000.0,3596000.0,3587000.0,3596000.0,226.19464855
2021-08-10 18:45:00+00:00,3598000.0,3615000.0,3597000.0,3611000.0,533.94521084
2021-08-10 19:00:00+00:00,3609000.0,3620000.0,3609000.0,3613000.0,290.5395018
2021-08-10 19:15:00+00:00,3614000.0,3620000.0,3596000.0,3605000.0,556.76135251
2021-08-10 19:30:00+00:00,3605000.0,3622000.0,3605000.0,3616000.0,390.36184358
2021-08-10 19:45:00+00:00,3613000.0,3620000.0,3607000.0,3614000.0,311.37108878
2021-08-10 20:00:00+00:00,3614000.0,3627000.0,3607000.0,3610000.0,517.74110845
2021-08-10 20:15:00+00:00,3610000.0,3624000.0,3609000.0,3612000.0,315.56893003
2021-08-10 20:30:00+00:00,3612000.0,3625000.0,3611000.0,3619000.0,326.64613108
2021-08-10 20:45:00+00:00,3619000.0,3634000.0,3618000.0,3624000.0,813.27815828
2021-08-10 21:00:00+00:00,3623000.0,3630000.0,3617000.0,3618000.0,412.43549939
2021-08-10 21:15:00+00:00,3618000.0,3652000.0,3602000.0,3633000.0,1448.89511697
2021-08-10 21:30:00+00:00,3629000.0,3650000.0,3621000.0,3640000.0,927.55296625
2021-08-10 21:45:00+00:00,3640000.0,3646000.0,3633000.0,3634000.0,618.95921218
2021-08-10 22:00:00+00:00,3634000.0,3650000.0,3634000.0,3649000.0,790.82113117
2021-08-10 22:15:00+00:00,3649000.0,3654000.0,3632000.0,3633000.0,845.35760038
2021-08-10 22:30:00+00:00,3632000.0,3638000.0,3623000.0,3635000.0,795.83759978
2021-08-10 22:45:00+00:00,3635000.0,3638000.0,3620000.0,3623000.0,530.98158528
2021-08-10 23:00:00+00:00,3623000.0,3631000.0,3612000.0,3614000.0,692.14123193
2021-08-10 23:15:00+00:00,3614000.0,3619000.0,3595000.0,3595000.0,1257.9091708
2021-08-10 23:30:00+00:00,3595000.0,3622000.0,3593000.0,3614000.0,1215.53759498
2021-08-10 23:45:00+00:00,3614000.0,3617000.0,3605000.0,3611000.0,1005.21526126
2021-08-11 00:00:00+00:00,3611000.0,3624000.0,3607000.0,3624000.0,1903.37796745
2021-08-11 00:15:00+00:00,3623000.0,3632000.0,3610000.0,3627000.0,2400.2072001
2021-08-11 00:30:00+00:00,3625000.0,3641000.0,3625000.0,3637000.0,1998.13828555
2021-08-11 00:45:00+00:00,3637000.0,3649000.0,3637000.0,3645000.0,1403.18853045
2021-08-11 01:00:00+00:00,3645000.0,3652000.0,3636000.0,3649000.0,1460.10259217
2021-08-11 01:15:00+00:00,3650000.0,3665000.0,3648000.0,3662000.0,1435.23971275
2021-08-11 01:30:00+00:00,3662000.0,3669000.0,3647000.0,3654000.0,1285.46843819
2021-08-11 01:45:00+00:00,3655000.0,3655000.0,3641000.0,3650000.0,883.57502169
2021-08-11 02:00:00+00:00,3650000.0,3665000.0,3650000.0,3656000.0,969.56299363
2021-08-11 02:15:00+00:00,3656000.0,3659000.0,3642000.0,3645000.0,794.01761101
2021-08-11 02:30:00+00:00,3645000.0,3645000.0,3616000.0,3620000.0,1577.83237042
2021-08-11 02:45:00+00:00,3621000.0,3632000.0,3613000.0,3630000.0,995.83591838
2021-08-11 03:00:00+00:00,3630000.0,3631000.0,3621000.0,3623000.0,542.9500667
2021-08-11 03:15:00+00:00,3623000.0,3642000.0,3623000.0,3637000.0,728.03800216
2021-08-11 03:30:00+00:00,3637000.0,3644000.0,3636000.0,3640000.0,471.16745734
2021-08-11 03:45:00+00:00,3639000.0,3650000.0,3639000.0,3644000.0,513.81850962
2021-08-11 04:00:00+00:00,3645000.0,3660000.0,3644000.0,3654000.0,1264.8598085
2021-08-11 04:15:00+00:00,3652000.0,3655000.0,3650000.0,3655000.0,635.40269762
2021-08-11 04:30:00+00:00,3654000.0,3657000.0,3641000.0,3654000.0,827.34861463
2021-08-11 04:45:00+00:00,3654000.0,3660000.0,3649000.0,3650000.0,918.79807809
2021-08-11 05:00:00+00:00,3649000.0,3656000.0,3641000.0,3641000.0,661.08190387
2021-08-11 05:15:00+00:00,3645000.0,3655000.0,3640000.0,3651000.0,689.69643576
2021-08-11 05:30:00+00:00,3652000.0,3660000.0,3648000.0,3660000.0,705.94484892
2021-08-11 05:45:00+00:00,3660000.0,3665000.0,3654000.0,3658000.0,1135.97809974
2021-08-11 06:00:00+00:00,3659000.0,3667000.0,3654000.0,3654000.0,888.57659284
2021-08-11 06:15:00+00:00,3654000.0,3685000.0,3648000.0,3679000.0,2191.96468387
2021-08-11 06:30:00+00:00,3675000.0,3693000.0,3642000.0,3653000.0,2796.82884066
2021-08-11 06:45:00+00:00,3654000.0,3685000.0,3645000.0,3673000.0,2190.31173521
2021-08-11 07:00:00+00:00,3672000.0,3715000.0,3672000.0,3708000.0,4828.62441202
2021-08-11 07:15:00+00:00,3708000.0,3715000.0,3698000.0,3704000.0,1934.13394164
2021-08-11 07:30:00+00:00,3704000.0,3707000.0,3690000.0,3699000.0,1113.02133687
2021-08-11 07:45:00+00:00,3699000.0,3714000.0,3691000.0,3712000.0,1919.25852773
2021-08-11 08:00:00+00:00,3712000.0,3719000.0,3700000.0,3701000.0,1643.2004606
2021-08-11 08:15:00+00:00,3701000.0,3705000.0,3689000.0,3699000.0,1505.67105622
2021-08-11 08:30:00+00:00,3700000.0,3703000.0,3688000.0,3694000.0,912.55214165
2021-08-11 08:45:00+00:00,3694000.0,3701000.0,3688000.0,3697000.0,710.02870574
2021-08-11 09:00:00+00:00,3697000.0,3707000.0,3696000.0,3696000.0,650.73803432
2021-08-11 09:15:00+00:00,3699000.0,3706000.0,3691000.0,3704000.0,609.2347814
2021-08-11 09:30:00+00:00,3703000.0,3709000.0,3700000.0,3706000.0,524.03432694
2021-08-11 09:45:00+00:00,3705000.0,3710000.0,3702000.0,3703000.0,502.71573453
2021-08-11 10:00:00+00:00,3702000.0,3712000.0,3700000.0,3710000.0,524.64641123
2021-08-11 10:15:00+00:00,3710000.0,3725000.0,3690000.0,3701000.0,2001.92302124
2021-08-11 10:30:00+00:00,3702000.0,3712000.0,3693000.0,3704000.0,1023.82547907
2021-08-11 10:45:00+00:00,3706000.0,3710000.0,3703000.0,3704000.0,480.07552836
2021-08-11 11:00:00+00:00,3704000.0,3719000.0,3701000.0,3711000.0,659.95907484
2021-08-11 11:15:00+00:00,3711000.0,3721000.0,3709000.0,3715000.0,745.64629086
2021-08-11 11:30:00+00:00,3715000.0,3715000.0,3699000.0,3704000.0,1060.41038974
2021-08-11 11:45:00+00:00,3703000.0,3705000.0,3692000.0,3700000.0,916.24635913
2021-08-11 12:00:00+00:00,3700000.0,3705000.0,3695000.0,3698000.0,1025.58150452
2021-08-11 12:15:00+00:00,3698000.0,3703000.0,3678000.0,3683000.0,1553.77528661
2021-08-11 12:30:00+00:00,3683000.0,3705000.0,3681000.0,3703000.0,1245.2699917
2021-08-11 12:45:00+00:00,3703000.0,3704000.0,3696000.0,3698000.0,609.35732704
2021-08-11 13:00:00+00:00,3696000.0,3708000.0,3693000.0,3707000.0,663.40765777
2021-08-11 13:15:00+00:00,3707000.0,3718000.0,3705000.0,3717000.0,1271.76810342
2021-08-11 13:30:00+00:00,3717000.0,3718000.0,3705000.0,3709000.0,1224.6934558
2021-08-11 13:45:00+00:00,3709000.0,3735000.0,3705000.0,3718000.0,3046.88491726
2021-08-11 14:00:00+00:00,3717000.0,3728000.0,3707000.0,3723000.0,1097.6597233
2021-08-11 14:15:00+00:00,3722000.0,3729000.0,3718000.0,3719000.0,877.22238384
2021-08-11 14:30:00+00:00,3720000.0,3740000.0,3719000.0,3732000.0,1527.10849511
2021-08-11 14:45:00+00:00,3730000.0,3736000.0,3724000.0,3729000.0,1143.43692328
2021-08-11 15:00:00+00:00,3728000.0,3736000.0,3720000.0,3735000.0,1058.85402988
2021-08-11 15:15:00+00:00,3734000.0,3737000.0,3726000.0,3734000.0,929.2029127
2021-08-11 15:30:00+00:00,3733000.0,3735000.0,3720000.0,3725000.0,935.93324015
2021-08-11 15:45:00+00:00,3725000.0,3726000.0,3710000.0,3715000.0,1188.76943165
2021-08-11 16:00:00+00:00,3713000.0,3717000.0,3698000.0,3707000.0,1251.05054547
2021-08-11 16:15:00+00:00,3708000.0,3722000.0,3705000.0,3709000.0,816.48774719
2021-08-11 16:30:00+00:00,3710000.0,3719000.0,3707000.0,3712000.0,535.43464762
2021-08-11 16:45:00+00:00,3711000.0,3718000.0,3705000.0,3707000.0,459.92537727
2021-08-11 17:00:00+00:00,3707000.0,3717000.0,3706000.0,3713000.0,211.1460365
2021-08-11 17:15:00+00:00,3713000.0,3713000.0,3702000.0,3704000.0,411.56607627
2021-08-11 17:30:00+00:00,3704000.0,3713000.0,3703000.0,3707000.0,319.48928959
2021-08-11 17:45:00+00:00,3708000.0,3722000.0,3706000.0,3718000.0,407.36535644
2021-08-11 18:00:00+00:00,3716000.0,3718000.0,3706000.0,3709000.0,331.92070092
2021-08-11 18:15:00+00:00,3709000.0,3709000.0,3698000.0,3701000.0,604.2922176
2021-08-11 18:30:00+00:00,3701000.0,3707000.0,3697000.0,3704000.0,184.16881598
2021-08-11 18:45:00+00:00,3704000.0,3710000.0,3700000.0,3702000.0,161.10366031
2021-08-11 19:00:00+00:00,3702000.0,3707000.0,3701000.0,3707000.0,137.36850869
2021-08-11 19:15:00+00:00,3707000.0,3717000.0,3705000.0,3715000.0,202.82618473
2021-08-11 19:30:00+00:00,3715000.0,3717000.0,3707000.0,3711000.0,185.27476666
2021-08-11 19:45:00+00:00,3710000.0,3717000.0,3696000.0,3697000.0,704.00634087
2021-08-11 20:00:00+00:00,3697000.0,3710000.0,3696000.0,3707000.0,442.4963331
2021-08-11 20:15:00+00:00,3707000.0,3710000.0,3700000.0,3701000.0,585.58558229
2021-08-11 20:30:00+00:00,3701000.0,3704000.0,3696000.0,3700000.0,473.40889182
2021-08-11 20:45:00+00:00,3700000.0,3701000.0,3690000.0,3690000.0,642.41905075
2021-08-11 21:00:00+00:00,3690000.0,3700000.0,3676000.0,3681000.0,1513.9056473
2021-08-11 21:15:00+00:00,3681000.0,3685000.0,3670000.0,3684000.0,1141.03778364
2021-08-11 21:30:00+00:00,3684000.0,3699000.0,3681000.0,3692000.0,659.88465449
2021-08-11 21:45:00+00:00,3691000.0,3707000.0,3691000.0,3701000.0,570.14696341
2021-08-11 22:00:00+00:00,3701000.0,3701000.0,3680000.0,3682000.0,1153.50349517
2021-08-11 22:15:00+00:00,3682000.0,3684000.0,3652000.0,3664000.0,2484.75889752
2021-08-11 22:30:00+00:00,3664000.0,3678000.0,3654000.0,3655000.0,1405.9851848
2021-08-11 22:45:00+00:00,3654000.0,3669000.0,3640000.0,3655000.0,2023.5721877
2021-08-11 23:00:00+00:00,3654000.0,3670000.0,3651000.0,3656000.0,783.28826288
2021-08-11 23:15:00+00:00,3656000.0,3665000.0,3644000.0,3655000.0,878.57883339
2021-08-11 23:30:00+00:00,3655000.0,3669000.0,3648000.0,3662000.0,881.806574
2021-08-11 23:45:00+00:00,3661000.0,3661000.0,3643000.0,3651000.0,1289.73190808
2021-08-12 00:00:00+00:00,3651000.0,3684000.0,3640000.0,3683000.0,2359.93308693
2021-08-12 00:15:00+00:00,3684000.0,3689000.0,3671000.0,3676000.0,1380.99557703
2021-08-12 00:30:00+00:00,3678000.0,3679000.0,3660000.0,3677000.0,1111.75015114
2021-08-12 00:45:00+00:00,3677000.0,3689000.0,3670000.0,3685000.0,901.7603437
2021-08-12 01:00:00+00:00,3685000.0,3701000.0,3680000.0,3698000.0,1099.24710659
2021-08-12 01:15:00+00:00,3697000.0,3715000.0,3693000.0,3712000.0,1844.60306425
2021-08-12 01:30:00+00:00,3713000.0,3724000.0,3708000.0,3714000.0,1752.30433195
2021-08-12 01:45:00+00:00,3714000.0,3730000.0,3707000.0,3724000.0,1478.27473757
2021-08-12 02:00:00+00:00,3724000.0,3740000.0,3720000.0,3739000.0,2017.52566425
2021-08-12 02:15:00+00:00,3739000.0,3739000.0,3724000.0,3733000.0,1349.69527341
2021-08-12 02:30:00+00:00,3733000.0,3737000.0,3725000.0,3732000.0,938.94415667
2021-08-12 02:45:00+00:00,3731000.0,3735000.0,3725000.0,3735000.0,786.43401188
2021-08-12 03:00:00+00:00,3734000.0,3735000.0,3721000.0,3723000.0,839.28484154
