timestamp,open,high,low,close,volume
2022-08-05 03:15:00+00:00,52610.0,53040.0,52570.0,52970.0,27413.71689835
2022-08-05 03:30:00+00:00,53020.0,53080.0,52940.0,53080.0,11147.9053825
2022-08-05 03:45:00+00:00,53070.0,53120.0,52950.0,53100.0,9469.1547253
2022-08-05 04:00:00+00:00,53100.0,53100.0,52810.0,53000.0,13312.94298172
2022-08-05 04:15:00+00:00,53000.0,53000.0,52800.0,52830.0,8966.15877031
2022-08-05 04:30:00+00:00,52850.0,52920.0,52810.0,52900.0,5635.88882313
2022-08-05 04:45:00+00:00,52900.0,53040.0,52860.0,52950.0,7677.5033183
2022-08-05 05:00:00+00:00,52940.0,52980.0,52720.0,52770.0,10085.67407106
2022-08-05 05:15:00+00:00,52770.0,52770.0,52640.0,52700.0,6923.19809401
2022-08-05 05:30:00+00:00,52700.0,52740.0,52570.0,52620.0,8488.182409
2022-08-05 05:45:00+00:00,52630.0,53140.0,52630.0,53140.0,30750.92891525
2022-08-05 06:00:00+00:00,53110.0,53640.0,53040.0,53350.0,28062.51311895
2022-08-05 06:15:00+00:00,53350.0,53510.0,53300.0,53360.0,9074.80551099
2022-08-05 06:30:00+00:00,53360.0,53360.0,53170.0,53200.0,5521.87601495
2022-08-05 06:45:00+00:00,53200.0,53210.0,53120.0,53190.0,7181.04771696
2022-08-05 07:00:00+00:00,53190.0,53290.0,53020.0,53040.0,7771.14964114
2022-08-05 07:15:00+00:00,53040.0,53110.0,53010.0,53100.0,5085.20474366
2022-08-05 07:30:00+00:00,53100.0,53160.0,53060.0,53120.0,3359.62366409
2022-08-05 07:45:00+00:00,53120.0,53140.0,53000.0,53070.0,5303.19806233
2022-08-05 08:00:00+00:00,53070.0,53310.0,53070.0,53260.0,4826.99110613
2022-08-05 08:15:00+00:00,53260.0,53260.0,52870.0,52950.0,11948.34115159
2022-08-05 08:30:00+00:00,52950.0,53040.0,52900.0,52950.0,4929.66132349
2022-08-05 08:45:00+00:00,52950.0,53090.0,52930.0,53090.0,4604.4167036
2022-08-05 09:00:00+00:00,53060.0,53100.0,53000.0,53060.0,7971.39162838
2022-08-05 09:15:00+00:00,53060.0,53240.0,53050.0,53220.0,5919.47892632
2022-08-05 09:30:00+00:00,53220.0,53600.0,53210.0,53540.0,11324.83330456
2022-08-05 09:45:00+00:00,53540.0,53540.0,53360.0,53390.0,4719.91836478
2022-08-05 10:00:00+00:00,53380.0,53520.0,53200.0,53440.0,4703.32794572
2022-08-05 10:15:00+00:00,53450.0,53460.0,53350.0,53410.0,3169.20381027
2022-08-05 10:30:00+00:00,53410.0,53600.0,53380.0,53570.0,5587.28257414
2022-08-05 10:45:00+00:00,53570.0,53860.0,53470.0,53600.0,13338.08802666
2022-08-05 11:00:00+00:00,53570.0,53720.0,53510.0,53710.0,6736.54225355
2022-08-05 11:15:00+00:00,53710.0,54000.0,53600.0,53850.0,21346.39196713
2022-08-05 11:30:00+00:00,53840.0,54080.0,53830.0,54030.0,18254.796972
2022-08-05 11:45:00+00:00,54030.0,54150.0,53890.0,54070.0,18372.628119
2022-08-05 12:00:00+00:00,54070.0,54460.0,54070.0,54260.0,26518.78762029
2022-08-05 12:15:00+00:00,54260.0,54270.0,53950.0,54040.0,22845.27518733
2022-08-05 12:30:00+00:00,54050.0,54050.0,53160.0,53380.0,37878.2923398
2022-08-05 12:45:00+00:00,53360.0,53380.0,52720.0,53190.0,42048.4320971
2022-08-05 13:00:00+00:00,53190.0,53380.0,52600.0,52740.0,22142.19297225
2022-08-05 13:15:00+00:00,52740.0,52980.0,52710.0,52770.0,17599.71318677
2022-08-05 13:30:00+00:00,52820.0,53190.0,52820.0,53070.0,16731.1263352
2022-08-05 13:45:00+00:00,53090.0,53090.0,52900.0,53090.0,9477.82829523
2022-08-05 14:00:00+00:00,53090.0,54210.0,53020.0,53980.0,35639.70927608
2022-08-05 14:15:00+00:00,54000.0,54090.0,53480.0,53540.0,21842.33125017
2022-08-05 14:30:00+00:00,53540.0,53600.0,53320.0,53410.0,17474.72880381
2022-08-05 14:45:00+00:00,53430.0,53740.0,53380.0,53500.0,8445.20378105
2022-08-05 15:00:00+00:00,53500.0,53520.0,53210.0,53260.0,7744.06139408
2022-08-05 15:15:00+00:00,53230.0,53350.0,53070.0,53110.0,9550.03279776
2022-08-05 15:30:00+00:00,53110.0,53440.0,53080.0,53180.0,4680.28612994
2022-08-05 15:45:00+00:00,53170.0,53350.0,53150.0,53180.0,3848.65550421
2022-08-05 16:00:00+00:00,53180.0,53250.0,52900.0,53010.0,10156.90720073
2022-08-05 16:15:00+00:00,53010.0,53330.0,52980.0,52980.0,9735.2733481
2022-08-05 16:30:00+00:00,53030.0,53030.0,52590.0,52820.0,25297.00690538
2022-08-05 16:45:00+00:00,52810.0,53050.0,52800.0,53050.0,6846.27845027
2022-08-05 17:00:00+00:00,53020.0,53190.0,52980.0,53080.0,3273.1141072
2022-08-05 17:15:00+00:00,53110.0,53200.0,52820.0,52950.0,4029.83658969
2022-08-05 17:30:00+00:00,52980.0,53180.0,52980.0,53150.0,2785.94559549
2022-08-05 17:45:00+00:00,53020.0,53160.0,52810.0,52940.0,5874.20649805
2022-08-05 18:00:00+00:00,52920.0,53140.0,52810.0,52860.0,3542.767232
2022-08-05 18:15:00+00:00,52870.0,52990.0,52780.0,52820.0,2811.93094397
2022-08-05 18:30:00+00:00,52790.0,52970.0,52770.0,52940.0,2603.95431106
2022-08-05 18:45:00+00:00,52870.0,52900.0,52640.0,52740.0,3573.78064476
2022-08-05 19:00:00+00:00,52790.0,53100.0,52750.0,52990.0,1704.89129682
2022-08-05 19:15:00+00:00,53040.0,53050.0,52940.0,52980.0,1296.22316657
2022-08-05 19:30:00+00:00,52980.0,53140.0,52980.0,53140.0,1476.8346487
2022-08-05 19:45:00+00:00,53070.0,53170.0,53070.0,53110.0,3687.78031612
2022-08-05 20:00:00+00:00,53090.0,53190.0,52960.0,53130.0,2334.81952787
2022-08-05 20:15:00+00:00,53160.0,53340.0,53150.0,53260.0,2256.26283586
2022-08-05 20:30:00+00:00,53290.0,53340.0,53170.0,53260.0,1453.87590012
2022-08-05 20:45:00+00:00,53270.0,53510.0,53270.0,53500.0,5136.97468573
2022-08-05 21:00:00+00:00,53500.0,53680.0,53400.0,53680.0,5230.1110589
2022-08-05 21:15:00+00:00,53640.0,54000.0,53520.0,54000.0,28517.0195292
2022-08-05 21:30:00+00:00,54000.0,54000.0,53550.0,53610.0,5557.31457895
2022-08-05 21:45:00+00:00,53610.0,53750.0,53450.0,53450.0,7232.10551506
2022-08-05 22:00:00+00:00,53450.0,53520.0,53340.0,53430.0,6888.3706266
2022-08-05 22:15:00+00:00,53430.0,53650.0,53390.0,53630.0,3449.81692113
2022-08-05 22:30:00+00:00,53630.0,53740.0,53130.0,53260.0,16078.14117248
2022-08-05 22:45:00+00:00,53260.0,53580.0,53100.0,53520.0,9527.58509334
2022-08-05 23:00:00+00:00,53480.0,53750.0,53320.0,53680.0,10664.47222463
2022-08-05 23:15:00+00:00,53680.0,53680.0,53400.0,53440.0,5812.19338847
2022-08-05 23:30:00+00:00,53440.0,53550.0,53380.0,53510.0,9573.12286466
2022-08-05 23:45:00+00:00,53510.0,53700.0,53290.0,53580.0,13740.21785244
2022-08-06 00:00:00+00:00,53510.0,53750.0,53400.0,53520.0,14466.49705694
2022-08-06 00:15:00+00:00,53530.0,53700.0,53390.0,53620.0,16479.83819202
2022-08-06 00:30:00+00:00,53620.0,53740.0,53620.0,53730.0,6300.8991715
2022-08-06 00:45:00+00:00,53720.0,53730.0,53400.0,53440.0,11075.48769557
2022-08-06 01:00:00+00:00,53410.0,53720.0,53410.0,53680.0,11890.09925344
2022-08-06 01:15:00+00:00,53670.0,53800.0,53610.0,53670.0,8662.60797319
2022-08-06 01:30:00+00:00,53670.0,53700.0,53400.0,53470.0,11771.41732495
2022-08-06 01:45:00+00:00,53440.0,53570.0,53260.0,53290.0,12633.33915445
2022-08-06 02:00:00+00:00,53310.0,53470.0,53280.0,53440.0,5707.62326752
2022-08-06 02:15:00+00:00,53460.0,53520.0,53440.0,53500.0,4077.52988722
2022-08-06 02:30:00+00:00,53520.0,53540.0,53450.0,53500.0,4071.55944514
2022-08-06 02:45:00+00:00,53500.0,53660.0,53460.0,53640.0,5294.36933459
2022-08-06 03:00:00+00:00,53640.0,53640.0,53490.0,53520.0,7578.71286589
2022-08-06 03:15:00+00:00,53510.0,53520.0,53390.0,53450.0,7749.54285008
2022-08-06 03:30:00+00:00,53450.0,53600.0,53450.0,53590.0,7016.81585967
2022-08-06 03:45:00+00:00,53590.0,53650.0,53570.0,53640.0,5477.17325721
2022-08-06 04:00:00+00:00,53640.0,53770.0,53620.0,53740.0,13518.22016454
2022-08-06 04:15:00+00:00,53740.0,53740.0,53570.0,53610.0,5846.02452578
2022-08-06 04:30:00+00:00,53640.0,53700.0,53580.0,53610.0,3855.85900983
2022-08-06 04:45:00+00:00,53620.0,53680.0,53570.0,53640.0,3881.63926207
2022-08-06 05:00:00+00:00,53640.0,53740.0,53630.0,53670.0,2479.33893744
2022-08-06 05:15:00+00:00,53670.0,53670.0,53480.0,53480.0,8261.1000908
2022-08-06 05:30:00+00:00,53480.0,53480.0,53350.0,53480.0,6665.17359537
2022-08-06 05:45:00+00:00,53480.0,53570.0,53440.0,53510.0,4807.11796435
2022-08-06 06:00:00+00:00,53510.0,53590.0,53500.0,53550.0,2675.70322532
2022-08-06 06:15:00+00:00,53550.0,53630.0,53500.0,53560.0,3485.42957238
2022-08-06 06:30:00+00:00,53560.0,53560.0,53440.0,53440.0,4564.48100235
2022-08-06 06:45:00+00:00,53440.0,53540.0,53420.0,53540.0,2369.97217353
2022-08-06 07:00:00+00:00,53530.0,53620.0,53500.0,53500.0,4816.92548883
2022-08-06 07:15:00+00:00,53550.0,53590.0,53460.0,53460.0,3622.33281688
2022-08-06 07:30:00+00:00,53460.0,53530.0,53450.0,53490.0,2259.76343896
2022-08-06 07:45:00+00:00,53500.0,53570.0,53490.0,53540.0,2190.38898758
2022-08-06 08:00:00+00:00,53550.0,53770.0,53550.0,53750.0,9215.86933055
2022-08-06 08:15:00+00:00,53750.0,54100.0,53750.0,53870.0,16996.2113877
2022-08-06 08:30:00+00:00,53870.0,53900.0,53600.0,53750.0,12260.49388641
2022-08-06 08:45:00+00:00,53760.0,53760.0,53560.0,53620.0,5912.05042993
2022-08-06 09:00:00+00:00,53620.0,53700.0,53560.0,53580.0,4390.01067402
2022-08-06 09:15:00+00:00,53580.0,53690.0,53570.0,53620.0,3236.64848366
2022-08-06 09:30:00+00:00,53620.0,53650.0,53560.0,53650.0,3175.73838034
2022-08-06 09:45:00+00:00,53640.0,53700.0,53590.0,53650.0,1670.33383686
2022-08-06 10:00:00+00:00,53650.0,53700.0,53650.0,53700.0,2004.30557526
2022-08-06 10:15:00+00:00,53690.0,53730.0,53650.0,53730.0,2269.04302491
2022-08-06 10:30:00+00:00,53730.0,53800.0,53690.0,53800.0,3000.23255807
2022-08-06 10:45:00+00:00,53800.0,53860.0,53740.0,53740.0,3750.06339577
2022-08-06 11:00:00+00:00,53740.0,53810.0,53700.0,53720.0,3942.19679453
2022-08-06 11:15:00+00:00,53710.0,53720.0,53580.0,53680.0,7374.83055498
2022-08-06 11:30:00+00:00,53650.0,53670.0,53550.0,53590.0,4135.87402835
2022-08-06 11:45:00+00:00,53580.0,53600.0,53480.0,53510.0,5666.95015668
2022-08-06 12:00:00+00:00,53500.0,53660.0,53500.0,53630.0,3033.8495195
2022-08-06 12:15:00+00:00,53620.0,53620.0,53520.0,53540.0,4278.6952393
2022-08-06 12:30:00+00:00,53550.0,53600.0,53550.0,53580.0,2693.30870518
2022-08-06 12:45:00+00:00,53580.0,53580.0,53410.0,53460.0,7772.47741558
2022-08-06 13:00:00+00:00,53460.0,53650.0,53460.0,53650.0,3263.84392966
2022-08-06 13:15:00+00:00,53650.0,53650.0,53530.0,53540.0,2955.72935062
2022-08-06 13:30:00+00:00,53540.0,53610.0,53520.0,53610.0,1765.57224261
2022-08-06 13:45:00+00:00,53610.0,53640.0,53550.0,53600.0,4396.24775961
2022-08-06 14:00:00+00:00,53570.0,53650.0,53560.0,53620.0,1378.05650842
2022-08-06 14:15:00+00:00,53650.0,53650.0,53570.0,53600.0,1663.6618154
2022-08-06 14:30:00+00:00,53600.0,53630.0,53600.0,53630.0,1386.10762389
2022-08-06 14:45:00+00:00,53640.0,53690.0,53600.0,53690.0,2440.8907251
2022-08-06 15:00:00+00:00,53680.0,53700.0,53610.0,53700.0,2157.02004402
2022-08-06 15:15:00+00:00,53700.0,53700.0,53570.0,53580.0,5532.70698748
2022-08-06 15:30:00+00:00,53590.0,53590.0,53470.0,53580.0,5300.44430864
2022-08-06 15:45:00+00:00,53530.0,53580.0,53530.0,53540.0,1756.84958311
2022-08-06 16:00:00+00:00,53540.0,53640.0,53530.0,53610.0,2003.66304737
2022-08-06 16:15:00+00:00,53590.0,53680.0,53590.0,53680.0,1661.34415766
2022-08-06 16:30:00+00:00,53680.0,53700.0,53620.0,53650.0,2184.58787136
2022-08-06 16:45:00+00:00,53650.0,53650.0,53520.0,53530.0,4625.63242349
2022-08-06 17:00:00+00:00,53520.0,53520.0,53020.0,53340.0,18256.03553423
2022-08-06 17:15:00+00:00,53380.0,53710.0,53290.0,53590.0,9883.61633951
2022-08-06 17:30:00+00:00,53590.0,53840.0,53550.0,53710.0,5590.74562192
2022-08-06 17:45:00+00:00,53700.0,53790.0,53460.0,53590.0,3084.49191283
2022-08-06 18:00:00+00:00,53480.0,53700.0,53480.0,53620.0,3389.92979511
2022-08-06 18:15:00+00:00,53640.0,53740.0,53580.0,53700.0,2209.96638389
2022-08-06 18:30:00+00:00,53700.0,53980.0,53680.0,53940.0,7322.02817537
2022-08-06 18:45:00+00:00,53940.0,54010.0,53860.0,53990.0,3265.12635192
2022-08-06 19:00:00+00:00,53990.0,54200.0,53960.0,54160.0,7028.58597261
2022-08-06 19:15:00+00:00,54160.0,54160.0,53970.0,54070.0,3156.79746638
2022-08-06 19:30:00+00:00,54000.0,54000.0,53820.0,53850.0,2508.37067104
2022-08-06 19:45:00+00:00,53850.0,54180.0,53830.0,54100.0,4946.03321287
2022-08-06 20:00:00+00:00,54140.0,54180.0,53940.0,53940.0,1736.22951419
2022-08-06 20:15:00+00:00,53940.0,53960.0,53800.0,53800.0,1925.83457159
2022-08-06 20:30:00+00:00,53820.0,54010.0,53760.0,53890.0,1778.34785715
2022-08-06 20:45:00+00:00,53870.0,53980.0,53820.0,53940.0,1333.05991993
2022-08-06 21:00:00+00:00,53940.0,54100.0,53870.0,54060.0,3892.26357796
2022-08-06 21:15:00+00:00,54060.0,54090.0,53870.0,53940.0,1616.54749828
2022-08-06 21:30:00+00:00,53930.0,54040.0,53920.0,53990.0,1020.04993448
2022-08-06 21:45:00+00:00,53990.0,53990.0,53880.0,53960.0,3718.71828266
2022-08-06 22:00:00+00:00,53960.0,54000.0,53800.0,53890.0,4904.12348047
2022-08-06 22:15:00+00:00,53890.0,53890.0,53800.0,53860.0,3008.62686024
2022-08-06 22:30:00+00:00,53860.0,53880.0,53680.0,53710.0,4359.47345414
2022-08-06 22:45:00+00:00,53720.0,53820.0,53700.0,53710.0,5036.39388417
2022-08-06 23:00:00+00:00,53710.0,53760.0,53570.0,53710.0,5712.77240352
2022-08-06 23:15:00+00:00,53710.0,53720.0,53250.0,53320.0,10273.27203963
2022-08-06 23:30:00+00:00,53360.0,53510.0,53200.0,53440.0,8250.28910703
2022-08-06 23:45:00+00:00,53440.0,53450.0,53250.0,53300.0,4119.07939272
2022-08-07 00:00:00+00:00,53310.0,53550.0,53210.0,53310.0,14446.23711719
2022-08-07 00:15:00+00:00,53330.0,53450.0,53250.0,53400.0,5465.67415393
2022-08-07 00:30:00+00:00,53400.0,53590.0,53380.0,53540.0,4878.73942207
2022-08-07 00:45:00+00:00,53530.0,53530.0,52380.0,52690.0,37209.66678864
2022-08-07 01:00:00+00:00,52710.0,52710.0,52400.0,52600.0,32832.22045055
2022-08-07 01:15:00+00:00,52600.0,52710.0,52590.0,52660.0,10063.65629891
2022-08-07 01:30:00+00:00,52690.0,52870.0,52660.0,52860.0,4800.29674846
2022-08-07 01:45:00+00:00,52860.0,52870.0,52770.0,52780.0,3119.70396483
2022-08-07 02:00:00+00:00,52770.0,52970.0,52720.0,52920.0,4931.189976
2022-08-07 02:15:00+00:00,52920.0,52980.0,52860.0,52880.0,2989.4669381
2022-08-07 02:30:00+00:00,52900.0,52980.0,52880.0,52900.0,2460.27598554
2022-08-07 02:45:00+00:00,52900.0,53170.0,52900.0,53120.0,4437.14971902
2022-08-07 03:00:00+00:00,53110.0,53110.0,53030.0,53080.0,5414.07508684
2022-08-07 03:15:00+00:00,53080.0,53090.0,52930.0,52940.0,5588.38157906
2022-08-07 03:30:00+00:00,52950.0,53020.0,52890.0,52910.0,2160.4795918
2022-08-07 03:45:00+00:00,52910.0,53000.0,52880.0,52900.0,2722.62373335
2022-08-07 04:00:00+00:00,52900.0,53120.0,52890.0,53090.0,2507.38518238
2022-08-07 04:15:00+00:00,53090.0,53090.0,53020.0,53080.0,2504.46143096
2022-08-07 04:30:00+00:00,53090.0,53140.0,52950.0,53000.0,2724.80525968
2022-08-07 04:45:00+00:00,53010.0,53050.0,52840.0,52900.0,13433.0126746
2022-08-07 05:00:00+00:00,52890.0,53030.0,52880.0,53030.0,581.80479027
2022-08-07 05:15:00+00:00,53030.0,53100.0,52930.0,53090.0,2725.45024151
2022-08-07 05:30:00+00:00,53090.0,53120.0,53040.0,53070.0,3191.14990823
2022-08-07 05:45:00+00:00,53040.0,53080.0,53010.0,53070.0,2216.55243217
2022-08-07 06:00:00+00:00,53070.0,53110.0,53050.0,53080.0,4559.05468714
2022-08-07 06:15:00+00:00,53080.0,53120.0,53050.0,53060.0,2553.07505097
2022-08-07 06:30:00+00:00,53090.0,53140.0,53050.0,53140.0,4437.05522719
2022-08-07 06:45:00+00:00,53130.0,53140.0,53020.0,53070.0,4892.85297591
2022-08-07 07:00:00+00:00,53070.0,53090.0,53030.0,53080.0,1939.89872491
2022-08-07 07:15:00+00:00,53080.0,53090.0,52980.0,53040.0,3699.39873243
2022-08-07 07:30:00+00:00,53050.0,53100.0,53020.0,53090.0,1685.29658584
2022-08-07 07:45:00+00:00,53090.0,53290.0,53030.0,53060.0,6578.1612294
2022-08-07 08:00:00+00:00,53050.0,53100.0,52800.0,52850.0,5650.99399152
2022-08-07 08:15:00+00:00,52800.0,52960.0,52760.0,52910.0,4700.66929697
2022-08-07 08:30:00+00:00,52940.0,52980.0,52790.0,52860.0,5067.84108601
2022-08-07 08:45:00+00:00,52850.0,53080.0,52780.0,52860.0,6904.2439836
2022-08-07 09:00:00+00:00,52860.0,52980.0,52820.0,52890.0,2090.32926011
2022-08-07 09:15:00+00:00,52880.0,52980.0,52860.0,52970.0,1815.41945323
2022-08-07 09:30:00+00:00,52970.0,53060.0,52940.0,53000.0,4352.80168184
2022-08-07 09:45:00+00:00,53000.0,53060.0,53000.0,53010.0,736.72339351
2022-08-07 10:00:00+00:00,53050.0,53050.0,52870.0,52890.0,3412.77869212
2022-08-07 10:15:00+00:00,52900.0,53100.0,52890.0,53050.0,5066.75917532
2022-08-07 10:30:00+00:00,53060.0,53090.0,53050.0,53050.0,958.02983274
2022-08-07 10:45:00+00:00,53060.0,53060.0,52980.0,53050.0,5990.93433273
2022-08-07 11:00:00+00:00,53080.0,53080.0,53010.0,53010.0,2516.58406764
2022-08-07 11:15:00+00:00,53060.0,53060.0,52930.0,52980.0,3545.20953928
2022-08-07 11:30:00+00:00,52970.0,53030.0,52940.0,53030.0,982.18941828
2022-08-07 11:45:00+00:00,53030.0,53240.0,53030.0,53200.0,11233.62001979
2022-08-07 12:00:00+00:00,53200.0,53500.0,53190.0,53410.0,14131.04944746
2022-08-07 12:15:00+00:00,53410.0,53410.0,53200.0,53290.0,4373.00366014
2022-08-07 12:30:00+00:00,53280.0,53400.0,53200.0,53380.0,3854.64022829
2022-08-07 12:45:00+00:00,53380.0,53690.0,53270.0,53620.0,8614.04451701
2022-08-07 13:00:00+00:00,53620.0,53750.0,53540.0,53600.0,8506.2007245
2022-08-07 13:15:00+00:00,53600.0,53650.0,53500.0,53630.0,11167.45520231
2022-08-07 13:30:00+00:00,53580.0,53630.0,53390.0,53420.0,5147.22963867
2022-08-07 13:45:00+00:00,53420.0,53490.0,53370.0,53490.0,4826.79734791
2022-08-07 14:00:00+00:00,53490.0,53560.0,53410.0,53450.0,2818.66952678
2022-08-07 14:15:00+00:00,53460.0,53480.0,53380.0,53400.0,5246.55416244
2022-08-07 14:30:00+00:00,53400.0,53460.0,53280.0,53460.0,6908.58836313
2022-08-07 14:45:00+00:00,53460.0,53560.0,53370.0,53500.0,2420.47731465
2022-08-07 15:00:00+00:00,53510.0,53580.0,53500.0,53540.0,2151.7580322
2022-08-07 15:15:00+00:00,53550.0,53610.0,53390.0,53400.0,6405.11371987
2022-08-07 15:30:00+00:00,53420.0,53450.0,53390.0,53440.0,2439.12245119
2022-08-07 15:45:00+00:00,53430.0,53470.0,53330.0,53380.0,3331.79381604
2022-08-07 16:00:00+00:00,53340.0,53650.0,53340.0,53650.0,2128.20816928
2022-08-07 16:15:00+00:00,53660.0,53700.0,53530.0,53650.0,3122.03131685
2022-08-07 16:30:00+00:00,53650.0,53860.0,53630.0,53670.0,4735.72288557
2022-08-07 16:45:00+00:00,53670.0,53730.0,53530.0,53530.0,1790.09557476
2022-08-07 17:00:00+00:00,53520.0,53840.0,53510.0,53760.0,5917.04431964
2022-08-07 17:15:00+00:00,53760.0,53900.0,53710.0,53710.0,3506.21607589
2022-08-07 17:30:00+00:00,53720.0,53800.0,53720.0,53800.0,1683.37176134
2022-08-07 17:45:00+00:00,53800.0,53800.0,53730.0,53750.0,688.92136268
2022-08-07 18:00:00+00:00,53760.0,53790.0,53750.0,53760.0,561.08914874
2022-08-07 18:15:00+00:00,53760.0,53900.0,53750.0,53750.0,1399.5262842
2022-08-07 18:30:00+00:00,53760.0,53830.0,53750.0,53760.0,624.11138911
2022-08-07 18:45:00+00:00,53830.0,53830.0,53710.0,53720.0,1719.65323754
2022-08-07 19:00:00+00:00,53720.0,53780.0,53720.0,53770.0,510.69033877
2022-08-07 19:15:00+00:00,53770.0,53850.0,53770.0,53850.0,562.05631439
2022-08-07 19:30:00+00:00,53850.0,53860.0,53800.0,53860.0,1679.14177472
2022-08-07 19:45:00+00:00,53820.0,53850.0,53620.0,53720.0,1416.60429394
2022-08-07 20:00:00+00:00,53720.0,53840.0,53620.0,53840.0,1607.22834024
2022-08-07 20:15:00+00:00,53840.0,54050.0,53770.0,53860.0,7651.24837647
2022-08-07 20:30:00+00:00,53860.0,54460.0,53860.0,54430.0,13601.21545695
2022-08-07 20:45:00+00:00,54420.0,54450.0,54130.0,54380.0,11590.61743759
2022-08-07 21:00:00+00:00,54380.0,54800.0,54350.0,54740.0,19579.41571757
2022-08-07 21:15:00+00:00,54740.0,54750.0,54370.0,54420.0,6462.2026962
2022-08-07 21:30:00+00:00,54440.0,54540.0,54240.0,54300.0,5635.84713904
2022-08-07 21:45:00+00:00,54290.0,54540.0,54160.0,54380.0,7578.14316933
2022-08-07 22:00:00+00:00,54380.0,54480.0,54160.0,54200.0,5209.22639023
2022-08-07 22:15:00+00:00,54200.0,54360.0,54050.0,54090.0,8817.7679905
2022-08-07 22:30:00+00:00,54090.0,54190.0,53850.0,53860.0,8913.34819701
2022-08-07 22:45:00+00:00,53860.0,54070.0,53850.0,53870.0,4575.10917278
2022-08-07 23:00:00+00:00,53870.0,53890.0,53560.0,53570.0,15011.28753527
2022-08-07 23:15:00+00:00,53570.0,53770.0,53570.0,53650.0,5345.60343593
2022-08-07 23:30:00+00:00,53650.0,53890.0,53610.0,53890.0,5729.37959451
2022-08-07 23:45:00+00:00,53920.0,53920.0,53700.0,53710.0,4591.63700673
2022-08-08 00:00:00+00:00,53720.0,54120.0,53670.0,54070.0,7045.93319769
2022-08-08 00:15:00+00:00,54070.0,54500.0,54040.0,54140.0,19639.5399459
2022-08-08 00:30:00+00:00,54170.0,54170.0,53930.0,54100.0,7557.06162968
2022-08-08 00:45:00+00:00,54100.0,54230.0,53910.0,53980.0,8972.62344647
2022-08-08 01:00:00+00:00,53980.0,54150.0,53980.0,53990.0,3908.72933142
2022-08-08 01:15:00+00:00,53990.0,54100.0,53860.0,53880.0,8930.23921715
2022-08-08 01:30:00+00:00,53950.0,53950.0,53730.0,53840.0,6075.21540143
2022-08-08 01:45:00+00:00,53840.0,54140.0,53840.0,54100.0,7992.95795082
2022-08-08 02:00:00+00:00,54090.0,54270.0,54000.0,54270.0,5953.45194784
2022-08-08 02:15:00+00:00,54270.0,54340.0,54130.0,54290.0,14567.65134122
2022-08-08 02:30:00+00:00,54290.0,54750.0,54210.0,54660.0,19698.57364203
2022-08-08 02:45:00+00:00,54670.0,54800.0,54560.0,54780.0,14503.38687164
2022-08-08 03:00:00+00:00,54750.0,54890.0,54650.0,54830.0,11540.3132948
2022-08-08 03:15:00+00:00,54830.0,55540.0,54710.0,55480.0,46299.26569458
2022-08-08 03:30:00+00:00,55450.0,55560.0,55100.0,55400.0,28857.94336399
2022-08-08 03:45:00+00:00,55420.0,55430.0,55220.0,55330.0,17192.53814385
2022-08-08 04:00:00+00:00,55330.0,55540.0,55320.0,55510.0,17490.38984997
2022-08-08 04:15:00+00:00,55490.0,55650.0,55300.0,55450.0,14435.39608578
2022-08-08 04:30:00+00:00,55440.0,55470.0,55320.0,55440.0,9008.66530686
2022-08-08 04:45:00+00:00,55430.0,55500.0,55350.0,55370.0,7628.30685545
2022-08-08 05:00:00+00:00,55360.0,55590.0,55360.0,55590.0,7557.72594621
2022-08-08 05:15:00+00:00,55570.0,55990.0,55570.0,55990.0,20222.95330404
2022-08-08 05:30:00+00:00,55980.0,56150.0,55710.0,55850.0,30858.52780732
2022-08-08 05:45:00+00:00,55850.0,56080.0,55810.0,55990.0,16008.08974273
2022-08-08 06:00:00+00:00,55980.0,56390.0,55880.0,55970.0,50000.87360415
2022-08-08 06:15:00+00:00,55970.0,56160.0,55940.0,55940.0,19278.00791896
2022-08-08 06:30:00+00:00,55940.0,56190.0,55850.0,56130.0,14084.59538557
2022-08-08 06:45:00+00:00,56130.0,56160.0,55970.0,56140.0,10494.07988694
2022-08-08 07:00:00+00:00,56090.0,56380.0,56070.0,56300.0,14207.3331706
2022-08-08 07:15:00+00:00,56330.0,56330.0,55990.0,56270.0,15324.08079104
2022-08-08 07:30:00+00:00,56270.0,56290.0,56080.0,56110.0,10816.18119474
2022-08-08 07:45:00+00:00,56100.0,56250.0,56020.0,56170.0,10300.72142526
2022-08-08 08:00:00+00:00,56130.0,56270.0,55970.0,56070.0,14557.22546167
2022-08-08 08:15:00+00:00,56060.0,56240.0,55890.0,56220.0,14165.28014383
2022-08-08 08:30:00+00:00,56220.0,56430.0,56090.0,56160.0,17296.41433072
2022-08-08 08:45:00+00:00,56160.0,56530.0,56140.0,56260.0,15692.27844554
2022-08-08 09:00:00+00:00,56260.0,56280.0,56020.0,56020.0,13281.70607095
2022-08-08 09:15:00+00:00,56020.0,56280.0,56000.0,56040.0,15630.94980384
2022-08-08 09:30:00+00:00,56040.0,56210.0,56010.0,56050.0,7808.21134712
2022-08-08 09:45:00+00:00,56050.0,56170.0,55960.0,55970.0,10543.71793734
2022-08-08 10:00:00+00:00,55960.0,56120.0,55950.0,55980.0,8945.49669099
2022-08-08 10:15:00+00:00,55980.0,56040.0,55790.0,55820.0,14697.71400881
2022-08-08 10:30:00+00:00,55820.0,56010.0,55810.0,55970.0,10713.94814496
