timestamp,open,high,low,close,volume
2023-01-20 18:30:00+00:00,26583000.0,26655000.0,26583000.0,26646000.0,26.24196208
2023-01-20 18:45:00+00:00,26645000.0,26646000.0,26613000.0,26622000.0,8.87311257
2023-01-20 19:00:00+00:00,26622000.0,26640000.0,26596000.0,26615000.0,18.02143282
2023-01-20 19:15:00+00:00,26614000.0,26668000.0,26585000.0,26623000.0,31.31941039
2023-01-20 19:30:00+00:00,26600000.0,26686000.0,26571000.0,26603000.0,30.50218937
2023-01-20 19:45:00+00:00,26606000.0,26700000.0,26581000.0,26697000.0,47.88272412
2023-01-20 20:00:00+00:00,26697000.0,27136000.0,26691000.0,27075000.0,358.53488656
2023-01-20 20:15:00+00:00,27075000.0,27164000.0,27054000.0,27084000.0,104.10718257
2023-01-20 20:30:00+00:00,27097000.0,27406000.0,27064000.0,27380000.0,150.09465339
2023-01-20 20:45:00+00:00,27361000.0,27589000.0,27360000.0,27521000.0,201.32571461
2023-01-20 21:00:00+00:00,27522000.0,27687000.0,27450000.0,27465000.0,157.37962448
2023-01-20 21:15:00+00:00,27467000.0,27570000.0,27431000.0,27536000.0,99.77771553
2023-01-20 21:30:00+00:00,27536000.0,27687000.0,27527000.0,27633000.0,138.38247329
2023-01-20 21:45:00+00:00,27633000.0,27635000.0,27600000.0,27632000.0,56.77440447
2023-01-20 22:00:00+00:00,27632000.0,27746000.0,27613000.0,27739000.0,100.35724493
2023-01-20 22:15:00+00:00,27735000.0,27999000.0,27733000.0,27893000.0,210.39823742
2023-01-20 22:30:00+00:00,27893000.0,28095000.0,27882000.0,27993000.0,212.04212708
2023-01-20 22:45:00+00:00,27992000.0,28103000.0,27871000.0,27947000.0,222.91699347
2023-01-20 23:00:00+00:00,27947000.0,28012000.0,27940000.0,27987000.0,116.23906091
2023-01-20 23:15:00+00:00,27987000.0,28105000.0,27969000.0,27997000.0,144.56442806
2023-01-20 23:30:00+00:00,28004000.0,28004000.0,27945000.0,27995000.0,106.88115643
2023-01-20 23:45:00+00:00,27998000.0,28049000.0,27988000.0,28026000.0,128.32902283
2023-01-21 00:00:00+00:00,28025000.0,28135000.0,27721000.0,27853000.0,340.80500419
2023-01-21 00:15:00+00:00,27852000.0,28022000.0,27784000.0,27989000.0,168.82494363
2023-01-21 00:30:00+00:00,27988000.0,28076000.0,27977000.0,28055000.0,143.07084387
2023-01-21 00:45:00+00:00,28056000.0,28056000.0,27980000.0,27987000.0,84.85602279
2023-01-21 01:00:00+00:00,27982000.0,27990000.0,27928000.0,27931000.0,89.91377496
2023-01-21 01:15:00+00:00,27928000.0,28010000.0,27904000.0,27988000.0,88.90746165
2023-01-21 01:30:00+00:00,27988000.0,28013000.0,27980000.0,28013000.0,46.85355241
2023-01-21 01:45:00+00:00,28010000.0,28023000.0,27970000.0,27972000.0,63.26494587
2023-01-21 02:00:00+00:00,27972000.0,27978000.0,27960000.0,27976000.0,41.96231541
2023-01-21 02:15:00+00:00,27978000.0,28041000.0,27977000.0,28020000.0,74.06279213
2023-01-21 02:30:00+00:00,28020000.0,28047000.0,28000000.0,28001000.0,51.82234931
2023-01-21 02:45:00+00:00,28001000.0,28001000.0,27922000.0,27945000.0,80.23721096
2023-01-21 03:00:00+00:00,27939000.0,27981000.0,27928000.0,27947000.0,58.80476685
2023-01-21 03:15:00+00:00,27947000.0,27982000.0,27931000.0,27967000.0,56.57535888
2023-01-21 03:30:00+00:00,27970000.0,27980000.0,27952000.0,27954000.0,40.01287451
2023-01-21 03:45:00+00:00,27960000.0,27977000.0,27909000.0,27910000.0,33.18370138
2023-01-21 04:00:00+00:00,27911000.0,27940000.0,27909000.0,27940000.0,28.95999628
2023-01-21 04:15:00+00:00,27939000.0,27999000.0,27936000.0,27987000.0,19.84508841
2023-01-21 04:30:00+00:00,27982000.0,28019000.0,27980000.0,28019000.0,28.47851142
2023-01-21 04:45:00+00:00,28017000.0,28019000.0,27990000.0,27994000.0,19.62940723
2023-01-21 05:00:00+00:00,27996000.0,28009000.0,27991000.0,28000000.0,25.40362143
2023-01-21 05:15:00+00:00,28005000.0,28006000.0,27985000.0,27993000.0,21.02677164
2023-01-21 05:30:00+00:00,27994000.0,28000000.0,27975000.0,27975000.0,21.44573866
2023-01-21 05:45:00+00:00,27976000.0,27979000.0,27939000.0,27966000.0,19.72515475
2023-01-21 06:00:00+00:00,27966000.0,27969000.0,27939000.0,27965000.0,16.10791949
2023-01-21 06:15:00+00:00,27966000.0,28020000.0,27965000.0,28013000.0,37.54190173
2023-01-21 06:30:00+00:00,28016000.0,28046000.0,27992000.0,28019000.0,36.15261789
2023-01-21 06:45:00+00:00,28020000.0,28053000.0,28000000.0,28050000.0,54.4376985
2023-01-21 07:00:00+00:00,28050000.0,28064000.0,28040000.0,28060000.0,51.42691434
2023-01-21 07:15:00+00:00,28060000.0,28135000.0,28055000.0,28132000.0,67.44389506
2023-01-21 07:30:00+00:00,28133000.0,28133000.0,28061000.0,28110000.0,53.00418273
2023-01-21 07:45:00+00:00,28111000.0,28135000.0,28095000.0,28107000.0,63.93467655
2023-01-21 08:00:00+00:00,28115000.0,28300000.0,28100000.0,28299000.0,145.16647373
2023-01-21 08:15:00+00:00,28299000.0,28300000.0,28227000.0,28228000.0,126.61768841
2023-01-21 08:30:00+00:00,28227000.0,28360000.0,28227000.0,28356000.0,120.77707062
2023-01-21 08:45:00+00:00,28360000.0,28382000.0,28274000.0,28275000.0,88.66305505
2023-01-21 09:00:00+00:00,28275000.0,28367000.0,28263000.0,28349000.0,61.79538149
2023-01-21 09:15:00+00:00,28349000.0,28356000.0,28305000.0,28320000.0,57.90247811
2023-01-21 09:30:00+00:00,28321000.0,28542000.0,28290000.0,28452000.0,160.80372763
2023-01-21 09:45:00+00:00,28445000.0,28750000.0,28397000.0,28667000.0,196.03290705
2023-01-21 10:00:00+00:00,28680000.0,28977000.0,28665000.0,28968000.0,337.37613705
2023-01-21 10:15:00+00:00,28971000.0,28977000.0,28349000.0,28443000.0,448.80770343
2023-01-21 10:30:00+00:00,28443000.0,28544000.0,28172000.0,28441000.0,371.26226165
2023-01-21 10:45:00+00:00,28441000.0,28473000.0,28226000.0,28389000.0,131.43766547
2023-01-21 11:00:00+00:00,28382000.0,28473000.0,28270000.0,28295000.0,108.48377915
2023-01-21 11:15:00+00:00,28296000.0,28482000.0,28295000.0,28478000.0,68.43899767
2023-01-21 11:30:00+00:00,28470000.0,28573000.0,28469000.0,28509000.0,112.56029028
2023-01-21 11:45:00+00:00,28504000.0,28532000.0,28468000.0,28494000.0,55.09854011
2023-01-21 12:00:00+00:00,28494000.0,28683000.0,28483000.0,28627000.0,113.8526815
2023-01-21 12:15:00+00:00,28625000.0,28696000.0,28574000.0,28618000.0,73.60829072
2023-01-21 12:30:00+00:00,28618000.0,28689000.0,28600000.0,28670000.0,60.05001649
2023-01-21 12:45:00+00:00,28670000.0,28713000.0,28623000.0,28713000.0,63.12234215
2023-01-21 13:00:00+00:00,28712000.0,28713000.0,28652000.0,28654000.0,72.97236163
2023-01-21 13:15:00+00:00,28654000.0,28654000.0,28507000.0,28615000.0,111.69009808
2023-01-21 13:30:00+00:00,28615000.0,28617000.0,28482000.0,28529000.0,84.47824468
2023-01-21 13:45:00+00:00,28518000.0,28557000.0,28500000.0,28548000.0,49.26641319
2023-01-21 14:00:00+00:00,28548000.0,28555000.0,28446000.0,28461000.0,54.25950175
2023-01-21 14:15:00+00:00,28461000.0,28555000.0,28427000.0,28550000.0,66.37075548
2023-01-21 14:30:00+00:00,28550000.0,28606000.0,28550000.0,28601000.0,47.72708955
2023-01-21 14:45:00+00:00,28605000.0,28616000.0,28550000.0,28599000.0,46.42735642
2023-01-21 15:00:00+00:00,28598000.0,28654000.0,28587000.0,28654000.0,30.79599913
2023-01-21 15:15:00+00:00,28655000.0,28899000.0,28650000.0,28899000.0,113.06168004
2023-01-21 15:30:00+00:00,28899000.0,28950000.0,28847000.0,28900000.0,170.69899619
2023-01-21 15:45:00+00:00,28900000.0,28916000.0,28585000.0,28623000.0,97.33537171
2023-01-21 16:00:00+00:00,28639000.0,28800000.0,28602000.0,28733000.0,77.68022311
2023-01-21 16:15:00+00:00,28748000.0,28855000.0,28710000.0,28796000.0,60.41581005
2023-01-21 16:30:00+00:00,28796000.0,28895000.0,28781000.0,28864000.0,34.96992758
2023-01-21 16:45:00+00:00,28864000.0,28922000.0,28833000.0,28901000.0,43.81813313
2023-01-21 17:00:00+00:00,28901000.0,28987000.0,28846000.0,28979000.0,73.46580463
2023-01-21 17:15:00+00:00,28979000.0,28991000.0,28900000.0,28931000.0,38.41491482
2023-01-21 17:30:00+00:00,28931000.0,28984000.0,28870000.0,28981000.0,47.85329614
2023-01-21 17:45:00+00:00,28959000.0,29000000.0,28825000.0,28896000.0,91.86890509
2023-01-21 18:00:00+00:00,28899000.0,28899000.0,28800000.0,28811000.0,38.470931
2023-01-21 18:15:00+00:00,28834000.0,28889000.0,28750000.0,28836000.0,20.75585901
2023-01-21 18:30:00+00:00,28836000.0,28936000.0,28836000.0,28912000.0,17.05658657
2023-01-21 18:45:00+00:00,28912000.0,28956000.0,28910000.0,28942000.0,11.69852326
2023-01-21 19:00:00+00:00,28955000.0,28956000.0,28900000.0,28900000.0,14.88982382
2023-01-21 19:15:00+00:00,28900000.0,28928000.0,28891000.0,28897000.0,13.19435678
2023-01-21 19:30:00+00:00,28897000.0,28910000.0,28835000.0,28875000.0,12.6025297
2023-01-21 19:45:00+00:00,28896000.0,28958000.0,28881000.0,28911000.0,15.03248953
2023-01-21 20:00:00+00:00,28912000.0,28958000.0,28883000.0,28914000.0,18.95362492
2023-01-21 20:15:00+00:00,28926000.0,28926000.0,28843000.0,28864000.0,24.69334838
2023-01-21 20:30:00+00:00,28864000.0,28874000.0,28800000.0,28812000.0,24.27010628
2023-01-21 20:45:00+00:00,28812000.0,28819000.0,28746000.0,28751000.0,19.6956299
2023-01-21 21:00:00+00:00,28750000.0,28751000.0,28693000.0,28737000.0,36.46511425
2023-01-21 21:15:00+00:00,28738000.0,28799000.0,28737000.0,28765000.0,25.3321461
2023-01-21 21:30:00+00:00,28766000.0,28876000.0,28765000.0,28857000.0,18.47982524
2023-01-21 21:45:00+00:00,28857000.0,28870000.0,28805000.0,28830000.0,18.44129989
2023-01-21 22:00:00+00:00,28833000.0,28834000.0,28712000.0,28773000.0,28.51283219
2023-01-21 22:15:00+00:00,28778000.0,28800000.0,28710000.0,28736000.0,31.48782138
2023-01-21 22:30:00+00:00,28744000.0,28758000.0,28630000.0,28654000.0,31.39763524
2023-01-21 22:45:00+00:00,28632000.0,28691000.0,28450000.0,28450000.0,57.04161601
2023-01-21 23:00:00+00:00,28452000.0,28596000.0,28436000.0,28492000.0,80.17408053
2023-01-21 23:15:00+00:00,28495000.0,28529000.0,28250000.0,28404000.0,142.90668669
2023-01-21 23:30:00+00:00,28381000.0,28519000.0,28381000.0,28381000.0,57.63966931
2023-01-21 23:45:00+00:00,28381000.0,28402000.0,28313000.0,28333000.0,63.4368395
2023-01-22 00:00:00+00:00,28333000.0,28510000.0,28318000.0,28485000.0,77.20704741
2023-01-22 00:15:00+00:00,28485000.0,28676000.0,28481000.0,28597000.0,79.95673572
2023-01-22 00:30:00+00:00,28635000.0,28660000.0,28509000.0,28562000.0,45.87465774
2023-01-22 00:45:00+00:00,28562000.0,28587000.0,28525000.0,28528000.0,31.39295406
2023-01-22 01:00:00+00:00,28540000.0,28540000.0,28425000.0,28467000.0,49.32055489
2023-01-22 01:15:00+00:00,28467000.0,28554000.0,28467000.0,28481000.0,48.5067044
2023-01-22 01:30:00+00:00,28480000.0,28561000.0,28367000.0,28420000.0,44.3316566
2023-01-22 01:45:00+00:00,28380000.0,28478000.0,28337000.0,28447000.0,61.55028204
2023-01-22 02:00:00+00:00,28447000.0,28483000.0,28400000.0,28439000.0,28.64330467
2023-01-22 02:15:00+00:00,28439000.0,28499000.0,28406000.0,28499000.0,32.85381509
2023-01-22 02:30:00+00:00,28499000.0,28556000.0,28335000.0,28380000.0,55.02411043
2023-01-22 02:45:00+00:00,28350000.0,28417000.0,28310000.0,28385000.0,83.71573221
2023-01-22 03:00:00+00:00,28385000.0,28460000.0,28385000.0,28426000.0,33.3148298
2023-01-22 03:15:00+00:00,28435000.0,28439000.0,28372000.0,28438000.0,20.46760031
2023-01-22 03:30:00+00:00,28438000.0,28440000.0,28402000.0,28403000.0,38.57466689
2023-01-22 03:45:00+00:00,28403000.0,28439000.0,28401000.0,28437000.0,17.72363236
2023-01-22 04:00:00+00:00,28437000.0,28437000.0,28408000.0,28414000.0,18.49052669
2023-01-22 04:15:00+00:00,28414000.0,28460000.0,28409000.0,28454000.0,28.95834571
2023-01-22 04:30:00+00:00,28454000.0,28537000.0,28441000.0,28514000.0,38.87013437
2023-01-22 04:45:00+00:00,28514000.0,28530000.0,28483000.0,28501000.0,40.34731145
2023-01-22 05:00:00+00:00,28501000.0,28551000.0,28500000.0,28539000.0,44.09610365
2023-01-22 05:15:00+00:00,28539000.0,28573000.0,28533000.0,28561000.0,38.25357274
2023-01-22 05:30:00+00:00,28560000.0,28589000.0,28532000.0,28533000.0,23.86849789
2023-01-22 05:45:00+00:00,28533000.0,28549000.0,28531000.0,28547000.0,23.33006725
2023-01-22 06:00:00+00:00,28547000.0,28589000.0,28541000.0,28564000.0,22.23363754
2023-01-22 06:15:00+00:00,28565000.0,28637000.0,28515000.0,28635000.0,42.21962448
2023-01-22 06:30:00+00:00,28635000.0,28690000.0,28610000.0,28689000.0,33.70436436
2023-01-22 06:45:00+00:00,28686000.0,28699000.0,28671000.0,28699000.0,31.93623237
2023-01-22 07:00:00+00:00,28694000.0,28706000.0,28602000.0,28683000.0,45.79634231
2023-01-22 07:15:00+00:00,28680000.0,28688000.0,28603000.0,28647000.0,29.5562261
2023-01-22 07:30:00+00:00,28648000.0,28672000.0,28638000.0,28650000.0,47.45886096
2023-01-22 07:45:00+00:00,28645000.0,28664000.0,28615000.0,28656000.0,39.40150754
2023-01-22 08:00:00+00:00,28661000.0,28669000.0,28574000.0,28586000.0,59.35265815
2023-01-22 08:15:00+00:00,28586000.0,28640000.0,28561000.0,28613000.0,42.9469199
2023-01-22 08:30:00+00:00,28613000.0,28641000.0,28583000.0,28631000.0,22.60943426
2023-01-22 08:45:00+00:00,28632000.0,28647000.0,28620000.0,28624000.0,29.3982711
2023-01-22 09:00:00+00:00,28624000.0,28650000.0,28622000.0,28649000.0,20.54448219
2023-01-22 09:15:00+00:00,28650000.0,28669000.0,28638000.0,28650000.0,27.75975725
2023-01-22 09:30:00+00:00,28650000.0,28662000.0,28570000.0,28574000.0,29.85762015
2023-01-22 09:45:00+00:00,28573000.0,28610000.0,28570000.0,28590000.0,20.06903009
2023-01-22 10:00:00+00:00,28590000.0,28615000.0,28582000.0,28605000.0,19.77622063
2023-01-22 10:15:00+00:00,28600000.0,28635000.0,28590000.0,28610000.0,38.29900516
2023-01-22 10:30:00+00:00,28610000.0,28628000.0,28590000.0,28621000.0,25.13532988
2023-01-22 10:45:00+00:00,28621000.0,28628000.0,28607000.0,28608000.0,29.98671066
2023-01-22 11:00:00+00:00,28617000.0,28624000.0,28560000.0,28564000.0,32.77630915
2023-01-22 11:15:00+00:00,28564000.0,28564000.0,28400000.0,28409000.0,99.20885052
2023-01-22 11:30:00+00:00,28410000.0,28491000.0,28409000.0,28480000.0,56.9281372
2023-01-22 11:45:00+00:00,28480000.0,28486000.0,28457000.0,28482000.0,40.77374854
2023-01-22 12:00:00+00:00,28484000.0,28484000.0,28400000.0,28401000.0,44.79372903
2023-01-22 12:15:00+00:00,28402000.0,28429000.0,28335000.0,28336000.0,57.67162898
2023-01-22 12:30:00+00:00,28338000.0,28447000.0,28318000.0,28447000.0,76.88193786
2023-01-22 12:45:00+00:00,28447000.0,28528000.0,28447000.0,28528000.0,71.86954431
2023-01-22 13:00:00+00:00,28528000.0,28599000.0,28515000.0,28530000.0,73.30861992
2023-01-22 13:15:00+00:00,28530000.0,28560000.0,28513000.0,28546000.0,32.66282444
2023-01-22 13:30:00+00:00,28540000.0,28624000.0,28527000.0,28616000.0,41.08297153
2023-01-22 13:45:00+00:00,28616000.0,28618000.0,28535000.0,28557000.0,39.06201322
2023-01-22 14:00:00+00:00,28557000.0,28571000.0,28480000.0,28485000.0,40.5826552
2023-01-22 14:15:00+00:00,28485000.0,28548000.0,28472000.0,28548000.0,36.29668136
2023-01-22 14:30:00+00:00,28547000.0,28561000.0,28510000.0,28523000.0,37.07397824
2023-01-22 14:45:00+00:00,28524000.0,28657000.0,28500000.0,28654000.0,78.6018966
2023-01-22 15:00:00+00:00,28654000.0,28705000.0,28636000.0,28682000.0,101.96430339
2023-01-22 15:15:00+00:00,28683000.0,28696000.0,28312000.0,28442000.0,191.63996335
2023-01-22 15:30:00+00:00,28426000.0,28464000.0,28400000.0,28456000.0,68.5372652
2023-01-22 15:45:00+00:00,28437000.0,28481000.0,28362000.0,28404000.0,42.48962848
2023-01-22 16:00:00+00:00,28404000.0,28404000.0,28248000.0,28270000.0,95.74776527
2023-01-22 16:15:00+00:00,28270000.0,28400000.0,28250000.0,28364000.0,70.85889632
2023-01-22 16:30:00+00:00,28385000.0,28412000.0,28347000.0,28382000.0,33.4780285
2023-01-22 16:45:00+00:00,28384000.0,28419000.0,28350000.0,28364000.0,53.7675824
2023-01-22 17:00:00+00:00,28364000.0,28425000.0,28344000.0,28403000.0,31.29293432
2023-01-22 17:15:00+00:00,28403000.0,28461000.0,28378000.0,28411000.0,25.05791045
2023-01-22 17:30:00+00:00,28424000.0,28487000.0,28400000.0,28400000.0,22.87727302
2023-01-22 17:45:00+00:00,28400000.0,28484000.0,28400000.0,28440000.0,16.64816828
2023-01-22 18:00:00+00:00,28440000.0,28480000.0,28393000.0,28398000.0,45.32955691
2023-01-22 18:15:00+00:00,28397000.0,28430000.0,28390000.0,28400000.0,14.27184399
2023-01-22 18:30:00+00:00,28400000.0,28437000.0,28366000.0,28395000.0,25.33831719
2023-01-22 18:45:00+00:00,28394000.0,28420000.0,28375000.0,28395000.0,7.58617846
2023-01-22 19:00:00+00:00,28395000.0,28395000.0,28346000.0,28346000.0,15.25771466
2023-01-22 19:15:00+00:00,28346000.0,28416000.0,28346000.0,28387000.0,9.09482266
2023-01-22 19:30:00+00:00,28388000.0,28408000.0,28370000.0,28397000.0,7.85493379
2023-01-22 19:45:00+00:00,28396000.0,28400000.0,28280000.0,28300000.0,20.78553005
2023-01-22 20:00:00+00:00,28300000.0,28300000.0,28000000.0,28117000.0,144.47488973
2023-01-22 20:15:00+00:00,28116000.0,28200000.0,28093000.0,28161000.0,31.57320448
2023-01-22 20:30:00+00:00,28161000.0,28195000.0,28010000.0,28110000.0,71.15737399
2023-01-22 20:45:00+00:00,28127000.0,28148000.0,27943000.0,28070000.0,124.30158953
2023-01-22 21:00:00+00:00,28070000.0,28106000.0,27939000.0,28008000.0,72.55612952
2023-01-22 21:15:00+00:00,28021000.0,28100000.0,27937000.0,28095000.0,46.60542241
2023-01-22 21:30:00+00:00,28095000.0,28249000.0,28095000.0,28248000.0,61.85171899
2023-01-22 21:45:00+00:00,28249000.0,28336000.0,28183000.0,28277000.0,42.05166775
2023-01-22 22:00:00+00:00,28275000.0,28307000.0,28253000.0,28301000.0,26.52785321
2023-01-22 22:15:00+00:00,28303000.0,28306000.0,28260000.0,28286000.0,18.50807908
2023-01-22 22:30:00+00:00,28286000.0,28293000.0,28174000.0,28193000.0,46.00191856
2023-01-22 22:45:00+00:00,28193000.0,28354000.0,28154000.0,28351000.0,39.94352595
2023-01-22 23:00:00+00:00,28347000.0,28451000.0,28300000.0,28393000.0,62.06643039
2023-01-22 23:15:00+00:00,28413000.0,28413000.0,28380000.0,28402000.0,26.31837883
2023-01-22 23:30:00+00:00,28402000.0,28470000.0,28389000.0,28437000.0,45.8316907
2023-01-22 23:45:00+00:00,28437000.0,28456000.0,28389000.0,28390000.0,68.85011595
2023-01-23 00:00:00+00:00,28400000.0,28450000.0,28353000.0,28427000.0,112.73045081
2023-01-23 00:15:00+00:00,28427000.0,28586000.0,28420000.0,28571000.0,108.98704001
2023-01-23 00:30:00+00:00,28571000.0,28617000.0,28538000.0,28550000.0,82.68344045
2023-01-23 00:45:00+00:00,28550000.0,28580000.0,28480000.0,28484000.0,82.30059925
2023-01-23 01:00:00+00:00,28498000.0,28561000.0,28483000.0,28513000.0,61.49768773
2023-01-23 01:15:00+00:00,28513000.0,28531000.0,28485000.0,28500000.0,50.87592684
2023-01-23 01:30:00+00:00,28500000.0,28507000.0,28482000.0,28487000.0,42.5299938
2023-01-23 01:45:00+00:00,28487000.0,28502000.0,28356000.0,28356000.0,52.86417665
2023-01-23 02:00:00+00:00,28356000.0,28439000.0,28348000.0,28429000.0,43.67213125
2023-01-23 02:15:00+00:00,28430000.0,28437000.0,28413000.0,28425000.0,41.32762959
2023-01-23 02:30:00+00:00,28425000.0,28447000.0,28420000.0,28428000.0,29.22448533
2023-01-23 02:45:00+00:00,28428000.0,28458000.0,28405000.0,28409000.0,38.94120867
2023-01-23 03:00:00+00:00,28409000.0,28423000.0,28391000.0,28404000.0,35.68556753
2023-01-23 03:15:00+00:00,28422000.0,28422000.0,28346000.0,28350000.0,51.29851339
2023-01-23 03:30:00+00:00,28349000.0,28388000.0,28348000.0,28374000.0,51.14259868
2023-01-23 03:45:00+00:00,28375000.0,28381000.0,28350000.0,28352000.0,43.92448614
2023-01-23 04:00:00+00:00,28379000.0,28453000.0,28352000.0,28451000.0,53.39677123
2023-01-23 04:15:00+00:00,28451000.0,28451000.0,28424000.0,28427000.0,21.31613117
2023-01-23 04:30:00+00:00,28427000.0,28458000.0,28421000.0,28454000.0,39.69451603
2023-01-23 04:45:00+00:00,28458000.0,28501000.0,28453000.0,28479000.0,36.33340366
2023-01-23 05:00:00+00:00,28495000.0,28512000.0,28453000.0,28473000.0,31.7081809
2023-01-23 05:15:00+00:00,28473000.0,28487000.0,28453000.0,28484000.0,39.5887933
2023-01-23 05:30:00+00:00,28484000.0,28498000.0,28454000.0,28480000.0,27.41904972
2023-01-23 05:45:00+00:00,28480000.0,28487000.0,28454000.0,28474000.0,27.71691714
2023-01-23 06:00:00+00:00,28477000.0,28498000.0,28451000.0,28468000.0,37.1433124
2023-01-23 06:15:00+00:00,28468000.0,28500000.0,28466000.0,28481000.0,18.79427542
2023-01-23 06:30:00+00:00,28481000.0,28489000.0,28474000.0,28487000.0,24.76459432
2023-01-23 06:45:00+00:00,28487000.0,28492000.0,28475000.0,28482000.0,10.4155832
2023-01-23 07:00:00+00:00,28485000.0,28500000.0,28474000.0,28474000.0,27.00411273
2023-01-23 07:15:00+00:00,28474000.0,28488000.0,28355000.0,28403000.0,41.7788758
2023-01-23 07:30:00+00:00,28403000.0,28470000.0,28400000.0,28440000.0,23.56456435
2023-01-23 07:45:00+00:00,28439000.0,28452000.0,28392000.0,28419000.0,20.46001804
2023-01-23 08:00:00+00:00,28419000.0,28476000.0,28395000.0,28445000.0,90.03147747
2023-01-23 08:15:00+00:00,28445000.0,28501000.0,28394000.0,28395000.0,100.20514013
2023-01-23 08:30:00+00:00,28399000.0,28438000.0,28380000.0,28400000.0,66.09199407
2023-01-23 08:45:00+00:00,28400000.0,28443000.0,28397000.0,28413000.0,35.64839271
2023-01-23 09:00:00+00:00,28413000.0,28452000.0,28405000.0,28433000.0,23.53550904
2023-01-23 09:15:00+00:00,28448000.0,28448000.0,28433000.0,28446000.0,15.03210089
2023-01-23 09:30:00+00:00,28448000.0,28471000.0,28446000.0,28465000.0,21.5881231
2023-01-23 09:45:00+00:00,28465000.0,28471000.0,28431000.0,28445000.0,19.72627205
2023-01-23 10:00:00+00:00,28449000.0,28550000.0,28429000.0,28513000.0,67.53081157
2023-01-23 10:15:00+00:00,28513000.0,28610000.0,28505000.0,28583000.0,101.6989142
2023-01-23 10:30:00+00:00,28583000.0,28610000.0,28560000.0,28581000.0,40.5422079
2023-01-23 10:45:00+00:00,28562000.0,28650000.0,28555000.0,28640000.0,61.81730931
2023-01-23 11:00:00+00:00,28641000.0,28642000.0,28549000.0,28559000.0,50.84477137
2023-01-23 11:15:00+00:00,28552000.0,28598000.0,28545000.0,28545000.0,34.71618902
2023-01-23 11:30:00+00:00,28544000.0,28596000.0,28515000.0,28570000.0,34.00053024
2023-01-23 11:45:00+00:00,28580000.0,28600000.0,28543000.0,28600000.0,27.48858695
2023-01-23 12:00:00+00:00,28600000.0,28620000.0,28518000.0,28562000.0,40.82865768
2023-01-23 12:15:00+00:00,28562000.0,28583000.0,28539000.0,28563000.0,35.72618994
2023-01-23 12:30:00+00:00,28563000.0,28576000.0,28540000.0,28549000.0,31.86749407
2023-01-23 12:45:00+00:00,28549000.0,28690000.0,28548000.0,28603000.0,94.83363097
2023-01-23 13:00:00+00:00,28617000.0,28639000.0,28576000.0,28576000.0,44.19230484
2023-01-23 13:15:00+00:00,28578000.0,28618000.0,28524000.0,28535000.0,37.9183656
2023-01-23 13:30:00+00:00,28535000.0,28560000.0,28533000.0,28539000.0,24.74467866
2023-01-23 13:45:00+00:00,28539000.0,28540000.0,28404000.0,28478000.0,78.92870197
2023-01-23 14:00:00+00:00,28478000.0,28500000.0,28382000.0,28401000.0,57.52463154
2023-01-23 14:15:00+00:00,28401000.0,28473000.0,28380000.0,28455000.0,37.54192313
2023-01-23 14:30:00+00:00,28473000.0,28556000.0,28438000.0,28550000.0,45.68680819
2023-01-23 14:45:00+00:00,28551000.0,28890000.0,28220000.0,28337000.0,354.50313785
2023-01-23 15:00:00+00:00,28337000.0,28551000.0,28325000.0,28505000.0,185.98694415
2023-01-23 15:15:00+00:00,28505000.0,28630000.0,28472000.0,28616000.0,62.57139238
2023-01-23 15:30:00+00:00,28629000.0,28650000.0,28508000.0,28570000.0,39.96351721
2023-01-23 15:45:00+00:00,28570000.0,28648000.0,28533000.0,28582000.0,47.50863493
2023-01-23 16:00:00+00:00,28579000.0,28649000.0,28563000.0,28615000.0,25.32903135
2023-01-23 16:15:00+00:00,28615000.0,28650000.0,28535000.0,28559000.0,47.53285269
2023-01-23 16:30:00+00:00,28559000.0,28612000.0,28500000.0,28588000.0,22.45375701
2023-01-23 16:45:00+00:00,28585000.0,28670000.0,28585000.0,28660000.0,40.4642669
2023-01-23 17:00:00+00:00,28652000.0,28661000.0,28599000.0,28625000.0,24.75769944
2023-01-23 17:15:00+00:00,28647000.0,28647000.0,28578000.0,28607000.0,23.55622458
2023-01-23 17:30:00+00:00,28624000.0,28624000.0,28552000.0,28561000.0,20.89358218
2023-01-23 17:45:00+00:00,28580000.0,28781000.0,28550000.0,28781000.0,57.63095732
2023-01-23 18:00:00+00:00,28781000.0,28847000.0,28704000.0,28847000.0,57.77424322
2023-01-23 18:15:00+00:00,28847000.0,28869000.0,28741000.0,28784000.0,70.4511964
2023-01-23 18:30:00+00:00,28784000.0,28870000.0,28750000.0,28811000.0,36.11774531
2023-01-23 18:45:00+00:00,28811000.0,28812000.0,28550000.0,28630000.0,45.19467612
2023-01-23 19:00:00+00:00,28605000.0,28654000.0,28500000.0,28575000.0,53.71395641
2023-01-23 19:15:00+00:00,28607000.0,28607000.0,28454000.0,28507000.0,30.46619061
2023-01-23 19:30:00+00:00,28507000.0,28539000.0,28350000.0,28428000.0,62.24756462
2023-01-23 19:45:00+00:00,28411000.0,28480000.0,28333000.0,28472000.0,43.22617648
2023-01-23 20:00:00+00:00,28472000.0,28520000.0,28428000.0,28506000.0,14.84176074
2023-01-23 20:15:00+00:00,28506000.0,28536000.0,28481000.0,28522000.0,13.39015461
2023-01-23 20:30:00+00:00,28522000.0,28584000.0,28501000.0,28584000.0,7.38216327
