timestamp,open,high,low,close,volume
2022-05-21 15:45:00+00:00,37995000.0,38250000.0,37995000.0,38192000.0,59.93120002
2022-05-21 16:00:00+00:00,38192000.0,38253000.0,38092000.0,38160000.0,33.30812352
2022-05-21 16:15:00+00:00,38160000.0,38197000.0,38042000.0,38130000.0,16.08723826
2022-05-21 16:30:00+00:00,38130000.0,38177000.0,38092000.0,38137000.0,9.49743761
2022-05-21 16:45:00+00:00,38137000.0,38185000.0,38107000.0,38128000.0,9.33314909
2022-05-21 17:00:00+00:00,38130000.0,38173000.0,38102000.0,38118000.0,8.90174153
2022-05-21 17:15:00+00:00,38118000.0,38118000.0,38000000.0,38041000.0,14.03043559
2022-05-21 17:30:00+00:00,38027000.0,38090000.0,37964000.0,37989000.0,20.60406543
2022-05-21 17:45:00+00:00,37984000.0,37994000.0,37964000.0,37973000.0,13.01185076
2022-05-21 18:00:00+00:00,37974000.0,38117000.0,37974000.0,38053000.0,27.15507068
2022-05-21 18:15:00+00:00,38053000.0,38073000.0,37991000.0,38010000.0,18.52873518
2022-05-21 18:30:00+00:00,38051000.0,38060000.0,37977000.0,37977000.0,8.79875804
2022-05-21 18:45:00+00:00,37977000.0,38029000.0,37975000.0,38005000.0,6.04975107
2022-05-21 19:00:00+00:00,38005000.0,38118000.0,38000000.0,38036000.0,10.16570733
2022-05-21 19:15:00+00:00,38079000.0,38079000.0,37989000.0,38028000.0,5.88466105
2022-05-21 19:30:00+00:00,38028000.0,38042000.0,37975000.0,38030000.0,4.62603341
2022-05-21 19:45:00+00:00,38030000.0,38030000.0,37978000.0,37983000.0,3.10098278
2022-05-21 20:00:00+00:00,37980000.0,38110000.0,37978000.0,38082000.0,10.53927029
2022-05-21 20:15:00+00:00,38091000.0,38099000.0,38049000.0,38058000.0,3.83558874
2022-05-21 20:30:00+00:00,38058000.0,38088000.0,37966000.0,38018000.0,8.17937057
2022-05-21 20:45:00+00:00,37966000.0,38044000.0,37966000.0,38032000.0,4.43593882
2022-05-21 21:00:00+00:00,38013000.0,38032000.0,37987000.0,38009000.0,6.84418202
2022-05-21 21:15:00+00:00,38010000.0,38010000.0,37970000.0,38008000.0,9.71908855
2022-05-21 21:30:00+00:00,38008000.0,38009000.0,37989000.0,37992000.0,10.31132841
2022-05-21 21:45:00+00:00,37998000.0,38000000.0,37964000.0,37965000.0,37.03606973
2022-05-21 22:00:00+00:00,37965000.0,38000000.0,37964000.0,37980000.0,23.77070173
2022-05-21 22:15:00+00:00,37980000.0,38000000.0,37964000.0,37999000.0,7.10693667
2022-05-21 22:30:00+00:00,37999000.0,38008000.0,37980000.0,38008000.0,11.24011965
2022-05-21 22:45:00+00:00,38036000.0,38043000.0,37999000.0,38041000.0,9.17204162
2022-05-21 23:00:00+00:00,38037000.0,38050000.0,37993000.0,38044000.0,13.82839371
2022-05-21 23:15:00+00:00,38044000.0,38090000.0,38000000.0,38072000.0,17.46856145
2022-05-21 23:30:00+00:00,38072000.0,38113000.0,38007000.0,38044000.0,13.73341795
2022-05-21 23:45:00+00:00,38031000.0,38068000.0,37994000.0,38037000.0,21.18044586
2022-05-22 00:00:00+00:00,38037000.0,38043000.0,37964000.0,37964000.0,48.81118265
2022-05-22 00:15:00+00:00,37971000.0,38070000.0,37964000.0,38001000.0,38.11940629
2022-05-22 00:30:00+00:00,38015000.0,38065000.0,38000000.0,38019000.0,25.26413928
2022-05-22 00:45:00+00:00,38018000.0,38060000.0,38015000.0,38039000.0,22.50235565
2022-05-22 01:00:00+00:00,38040000.0,38076000.0,38038000.0,38076000.0,16.62840992
2022-05-22 01:15:00+00:00,38072000.0,38093000.0,38010000.0,38012000.0,37.31034319
2022-05-22 01:30:00+00:00,38012000.0,38057000.0,38011000.0,38019000.0,21.84200023
2022-05-22 01:45:00+00:00,38023000.0,38086000.0,38003000.0,38058000.0,29.3048778
2022-05-22 02:00:00+00:00,38073000.0,38110000.0,38058000.0,38108000.0,32.4245164
2022-05-22 02:15:00+00:00,38108000.0,38135000.0,38057000.0,38110000.0,40.92638903
2022-05-22 02:30:00+00:00,38108000.0,38142000.0,38043000.0,38057000.0,25.70250809
2022-05-22 02:45:00+00:00,38057000.0,38057000.0,38008000.0,38020000.0,17.85223767
2022-05-22 03:00:00+00:00,38020000.0,38097000.0,38016000.0,38075000.0,21.64074577
2022-05-22 03:15:00+00:00,38049000.0,38079000.0,38013000.0,38018000.0,12.27889094
2022-05-22 03:30:00+00:00,38017000.0,38020000.0,38004000.0,38006000.0,15.31418566
2022-05-22 03:45:00+00:00,38004000.0,38006000.0,37964000.0,38001000.0,33.4498906
2022-05-22 04:00:00+00:00,38000000.0,38001000.0,37965000.0,37978000.0,13.71305961
2022-05-22 04:15:00+00:00,37978000.0,38000000.0,37915000.0,37953000.0,45.49403408
2022-05-22 04:30:00+00:00,37958000.0,37958000.0,37916000.0,37939000.0,13.66540848
2022-05-22 04:45:00+00:00,37939000.0,37961000.0,37886000.0,37960000.0,49.16051481
2022-05-22 05:00:00+00:00,37960000.0,38011000.0,37950000.0,38000000.0,23.31544578
2022-05-22 05:15:00+00:00,38000000.0,38023000.0,38000000.0,38017000.0,13.23385058
2022-05-22 05:30:00+00:00,38017000.0,38038000.0,38000000.0,38026000.0,10.98041633
2022-05-22 05:45:00+00:00,38005000.0,38033000.0,38000000.0,38000000.0,13.5946719
2022-05-22 06:00:00+00:00,38028000.0,38028000.0,38000000.0,38019000.0,19.56086921
2022-05-22 06:15:00+00:00,38009000.0,38024000.0,38000000.0,38009000.0,14.41038075
2022-05-22 06:30:00+00:00,38002000.0,38021000.0,38000000.0,38016000.0,19.20749833
2022-05-22 06:45:00+00:00,38018000.0,38018000.0,38000000.0,38001000.0,10.35973703
2022-05-22 07:00:00+00:00,38001000.0,38015000.0,38000000.0,38003000.0,17.25069679
2022-05-22 07:15:00+00:00,38000000.0,38015000.0,38000000.0,38000000.0,20.75591922
2022-05-22 07:30:00+00:00,38001000.0,38012000.0,37950000.0,38000000.0,35.26630415
2022-05-22 07:45:00+00:00,38000000.0,38048000.0,37986000.0,38021000.0,29.03403648
2022-05-22 08:00:00+00:00,38021000.0,38037000.0,38009000.0,38009000.0,10.20314759
2022-05-22 08:15:00+00:00,38009000.0,38033000.0,37985000.0,38010000.0,15.58284341
2022-05-22 08:30:00+00:00,38010000.0,38099000.0,37995000.0,38061000.0,21.5904698
2022-05-22 08:45:00+00:00,38062000.0,38178000.0,38062000.0,38152000.0,34.76829715
2022-05-22 09:00:00+00:00,38151000.0,38163000.0,38103000.0,38157000.0,25.20001904
2022-05-22 09:15:00+00:00,38156000.0,38200000.0,38084000.0,38179000.0,32.88428391
2022-05-22 09:30:00+00:00,38190000.0,38670000.0,38179000.0,38620000.0,165.96402485
2022-05-22 09:45:00+00:00,38620000.0,38875000.0,38600000.0,38814000.0,119.55488676
2022-05-22 10:00:00+00:00,38814000.0,38939000.0,38800000.0,38873000.0,84.97703785
2022-05-22 10:15:00+00:00,38872000.0,38900000.0,38801000.0,38891000.0,65.79594005
2022-05-22 10:30:00+00:00,38890000.0,38934000.0,38830000.0,38915000.0,77.95149799
2022-05-22 10:45:00+00:00,38910000.0,38981000.0,38850000.0,38857000.0,61.64855585
2022-05-22 11:00:00+00:00,38852000.0,38908000.0,38850000.0,38901000.0,33.26294535
2022-05-22 11:15:00+00:00,38902000.0,38910000.0,38800000.0,38800000.0,143.35424526
2022-05-22 11:30:00+00:00,38800000.0,38801000.0,38567000.0,38600000.0,187.21031205
2022-05-22 11:45:00+00:00,38607000.0,38619000.0,38404000.0,38488000.0,63.35128645
2022-05-22 12:00:00+00:00,38479000.0,38591000.0,38443000.0,38569000.0,55.11167871
2022-05-22 12:15:00+00:00,38569000.0,38837000.0,38551000.0,38742000.0,42.35390566
2022-05-22 12:30:00+00:00,38742000.0,38831000.0,38616000.0,38644000.0,41.75618528
2022-05-22 12:45:00+00:00,38644000.0,38854000.0,38627000.0,38849000.0,34.3378679
2022-05-22 13:00:00+00:00,38848000.0,38860000.0,38750000.0,38778000.0,43.06111093
2022-05-22 13:15:00+00:00,38794000.0,38799000.0,38643000.0,38754000.0,46.85329171
2022-05-22 13:30:00+00:00,38753000.0,38780000.0,38750000.0,38764000.0,49.81135359
2022-05-22 13:45:00+00:00,38758000.0,38778000.0,38659000.0,38722000.0,80.53772848
2022-05-22 14:00:00+00:00,38716000.0,38800000.0,38601000.0,38640000.0,35.27125025
2022-05-22 14:15:00+00:00,38641000.0,38650000.0,38569000.0,38595000.0,36.15327927
2022-05-22 14:30:00+00:00,38595000.0,38661000.0,38562000.0,38650000.0,102.39211958
2022-05-22 14:45:00+00:00,38650000.0,38660000.0,38627000.0,38627000.0,53.81650873
2022-05-22 15:00:00+00:00,38627000.0,38638000.0,38500000.0,38552000.0,31.39643676
2022-05-22 15:15:00+00:00,38551000.0,38552000.0,38300000.0,38351000.0,48.41723433
2022-05-22 15:30:00+00:00,38323000.0,38518000.0,38318000.0,38518000.0,81.40535555
2022-05-22 15:45:00+00:00,38518000.0,38647000.0,38500000.0,38563000.0,26.44649645
2022-05-22 16:00:00+00:00,38528000.0,38623000.0,38500000.0,38529000.0,27.39797368
2022-05-22 16:15:00+00:00,38500000.0,38595000.0,38500000.0,38519000.0,12.26350601
2022-05-22 16:30:00+00:00,38519000.0,38634000.0,38516000.0,38634000.0,19.7789967
2022-05-22 16:45:00+00:00,38643000.0,38666000.0,38598000.0,38652000.0,10.16528783
2022-05-22 17:00:00+00:00,38633000.0,38799000.0,38632000.0,38712000.0,18.85738775
2022-05-22 17:15:00+00:00,38712000.0,38895000.0,38680000.0,38835000.0,29.29182845
2022-05-22 17:30:00+00:00,38831000.0,38835000.0,38647000.0,38725000.0,7.76350493
2022-05-22 17:45:00+00:00,38712000.0,38747000.0,38573000.0,38657000.0,23.84005038
2022-05-22 18:00:00+00:00,38630000.0,38678000.0,38573000.0,38637000.0,2.75980948
2022-05-22 18:15:00+00:00,38637000.0,38698000.0,38550000.0,38697000.0,8.70737676
2022-05-22 18:30:00+00:00,38659000.0,38740000.0,38588000.0,38710000.0,11.47553133
2022-05-22 18:45:00+00:00,38710000.0,38773000.0,38692000.0,38751000.0,4.35371391
2022-05-22 19:00:00+00:00,38705000.0,38822000.0,38687000.0,38692000.0,7.98946429
2022-05-22 19:15:00+00:00,38730000.0,38774000.0,38686000.0,38686000.0,4.8524859
2022-05-22 19:30:00+00:00,38721000.0,38730000.0,38667000.0,38694000.0,2.23318855
2022-05-22 19:45:00+00:00,38701000.0,38771000.0,38600000.0,38641000.0,4.35649267
2022-05-22 20:00:00+00:00,38641000.0,38723000.0,38619000.0,38658000.0,3.25760211
2022-05-22 20:15:00+00:00,38675000.0,38769000.0,38675000.0,38769000.0,5.32300068
2022-05-22 20:30:00+00:00,38769000.0,38828000.0,38707000.0,38729000.0,12.5667817
2022-05-22 20:45:00+00:00,38729000.0,38733000.0,38650000.0,38652000.0,7.28329263
2022-05-22 21:00:00+00:00,38652000.0,38700000.0,38613000.0,38688000.0,10.18556672
2022-05-22 21:15:00+00:00,38699000.0,38746000.0,38662000.0,38716000.0,5.3529106
2022-05-22 21:30:00+00:00,38688000.0,38803000.0,38684000.0,38803000.0,9.88507534
2022-05-22 21:45:00+00:00,38787000.0,38810000.0,38750000.0,38750000.0,9.38646321
2022-05-22 22:00:00+00:00,38753000.0,38965000.0,38750000.0,38928000.0,52.75250256
2022-05-22 22:15:00+00:00,38928000.0,39150000.0,38853000.0,38994000.0,81.20153699
2022-05-22 22:30:00+00:00,38993000.0,39077000.0,38962000.0,39030000.0,34.77726815
2022-05-22 22:45:00+00:00,39030000.0,39065000.0,38962000.0,38983000.0,22.35689375
2022-05-22 23:00:00+00:00,38969000.0,39127000.0,38958000.0,39091000.0,30.66922233
2022-05-22 23:15:00+00:00,39091000.0,39150000.0,39000000.0,39086000.0,39.29620657
2022-05-22 23:30:00+00:00,39086000.0,39093000.0,39005000.0,39046000.0,23.23755473
2022-05-22 23:45:00+00:00,39011000.0,39049000.0,38900000.0,38933000.0,52.1057113
2022-05-23 00:00:00+00:00,38933000.0,39100000.0,38850000.0,39070000.0,70.74418045
2022-05-23 00:15:00+00:00,39066000.0,39093000.0,38800000.0,38802000.0,75.59849068
2022-05-23 00:30:00+00:00,38800000.0,38860000.0,38751000.0,38824000.0,45.90045622
2022-05-23 00:45:00+00:00,38824000.0,38903000.0,38770000.0,38770000.0,44.38264904
2022-05-23 01:00:00+00:00,38768000.0,38807000.0,38733000.0,38733000.0,44.60239513
2022-05-23 01:15:00+00:00,38733000.0,38754000.0,38672000.0,38748000.0,29.16232653
2022-05-23 01:30:00+00:00,38750000.0,38813000.0,38715000.0,38719000.0,32.84037308
2022-05-23 01:45:00+00:00,38719000.0,38800000.0,38700000.0,38756000.0,26.8524825
2022-05-23 02:00:00+00:00,38756000.0,38795000.0,38685000.0,38686000.0,54.74923881
2022-05-23 02:15:00+00:00,38685000.0,38730000.0,38652000.0,38691000.0,32.27592007
2022-05-23 02:30:00+00:00,38682000.0,38699000.0,38635000.0,38671000.0,31.40864694
2022-05-23 02:45:00+00:00,38675000.0,38758000.0,38662000.0,38758000.0,31.6465848
2022-05-23 03:00:00+00:00,38753000.0,38772000.0,38719000.0,38770000.0,28.33045164
2022-05-23 03:15:00+00:00,38771000.0,38771000.0,38648000.0,38652000.0,28.8782629
2022-05-23 03:30:00+00:00,38652000.0,38707000.0,38643000.0,38700000.0,20.60011927
2022-05-23 03:45:00+00:00,38700000.0,38818000.0,38671000.0,38803000.0,104.30371409
2022-05-23 04:00:00+00:00,38801000.0,38830000.0,38765000.0,38813000.0,50.61110909
2022-05-23 04:15:00+00:00,38803000.0,38887000.0,38787000.0,38844000.0,45.24603777
2022-05-23 04:30:00+00:00,38844000.0,38850000.0,38789000.0,38794000.0,26.0064697
2022-05-23 04:45:00+00:00,38793000.0,38813000.0,38700000.0,38711000.0,39.11824001
2022-05-23 05:00:00+00:00,38739000.0,38807000.0,38707000.0,38788000.0,19.56390659
2022-05-23 05:15:00+00:00,38788000.0,38845000.0,38773000.0,38827000.0,32.67462753
2022-05-23 05:30:00+00:00,38824000.0,38845000.0,38722000.0,38761000.0,29.50620729
2022-05-23 05:45:00+00:00,38780000.0,38869000.0,38757000.0,38852000.0,27.20640654
2022-05-23 06:00:00+00:00,38852000.0,38985000.0,38814000.0,38953000.0,36.68135858
2022-05-23 06:15:00+00:00,38953000.0,39079000.0,38951000.0,38989000.0,59.35616901
2022-05-23 06:30:00+00:00,38989000.0,39220000.0,38956000.0,39140000.0,85.92237955
2022-05-23 06:45:00+00:00,39140000.0,39162000.0,38971000.0,39037000.0,45.77442403
2022-05-23 07:00:00+00:00,39037000.0,39055000.0,38932000.0,38979000.0,33.45836415
2022-05-23 07:15:00+00:00,38979000.0,39153000.0,38957000.0,39085000.0,54.34130749
2022-05-23 07:30:00+00:00,39091000.0,39093000.0,38968000.0,38986000.0,43.54295982
2022-05-23 07:45:00+00:00,38986000.0,38988000.0,38877000.0,38883000.0,31.35643584
2022-05-23 08:00:00+00:00,38882000.0,38973000.0,38877000.0,38891000.0,40.65057743
2022-05-23 08:15:00+00:00,38891000.0,38892000.0,38765000.0,38855000.0,43.26552687
2022-05-23 08:30:00+00:00,38855000.0,38877000.0,38766000.0,38780000.0,57.34635753
2022-05-23 08:45:00+00:00,38780000.0,38895000.0,38775000.0,38860000.0,19.63905279
2022-05-23 09:00:00+00:00,38859000.0,38896000.0,38849000.0,38882000.0,22.25477895
2022-05-23 09:15:00+00:00,38882000.0,38883000.0,38815000.0,38856000.0,20.20488946
2022-05-23 09:30:00+00:00,38854000.0,38980000.0,38845000.0,38935000.0,54.7915439
2022-05-23 09:45:00+00:00,38911000.0,39050000.0,38910000.0,38963000.0,66.06560989
2022-05-23 10:00:00+00:00,38963000.0,39080000.0,38919000.0,39037000.0,63.84329207
2022-05-23 10:15:00+00:00,39037000.0,39041000.0,38911000.0,38959000.0,49.49587594
2022-05-23 10:30:00+00:00,38979000.0,38980000.0,38888000.0,38920000.0,31.28748761
2022-05-23 10:45:00+00:00,38920000.0,38962000.0,38873000.0,38955000.0,26.04166193
2022-05-23 11:00:00+00:00,38962000.0,39072000.0,38886000.0,39057000.0,35.85653272
2022-05-23 11:15:00+00:00,39057000.0,39058000.0,38950000.0,38981000.0,34.98573572
2022-05-23 11:30:00+00:00,38979000.0,39033000.0,38858000.0,38927000.0,71.21149277
2022-05-23 11:45:00+00:00,38927000.0,38963000.0,38820000.0,38887000.0,60.50163503
2022-05-23 12:00:00+00:00,38887000.0,39026000.0,38865000.0,39025000.0,79.22843221
2022-05-23 12:15:00+00:00,39016000.0,39104000.0,39000000.0,39061000.0,84.87674929
2022-05-23 12:30:00+00:00,39061000.0,39065000.0,38902000.0,39030000.0,60.10362063
2022-05-23 12:45:00+00:00,39002000.0,39028000.0,38905000.0,38980000.0,49.14559422
2022-05-23 13:00:00+00:00,38985000.0,39025000.0,38841000.0,39025000.0,63.31922348
2022-05-23 13:15:00+00:00,39024000.0,39099000.0,38944000.0,38976000.0,66.93529003
2022-05-23 13:30:00+00:00,38978000.0,39122000.0,38700000.0,38966000.0,131.66252881
2022-05-23 13:45:00+00:00,38966000.0,39088000.0,38900000.0,38905000.0,79.73253259
2022-05-23 14:00:00+00:00,38905000.0,38905000.0,38510000.0,38641000.0,118.49428139
2022-05-23 14:15:00+00:00,38641000.0,38813000.0,38630000.0,38708000.0,56.49023647
2022-05-23 14:30:00+00:00,38709000.0,38834000.0,38705000.0,38760000.0,35.0267075
2022-05-23 14:45:00+00:00,38761000.0,38850000.0,38710000.0,38736000.0,32.61379997
2022-05-23 15:00:00+00:00,38737000.0,38892000.0,38719000.0,38892000.0,42.95043019
2022-05-23 15:15:00+00:00,38892000.0,38933000.0,38810000.0,38855000.0,39.58254514
2022-05-23 15:30:00+00:00,38855000.0,38900000.0,38808000.0,38893000.0,29.27590001
2022-05-23 15:45:00+00:00,38861000.0,38893000.0,38767000.0,38807000.0,24.77047664
2022-05-23 16:00:00+00:00,38807000.0,38910000.0,38785000.0,38885000.0,25.69350064
2022-05-23 16:15:00+00:00,38885000.0,38967000.0,38832000.0,38833000.0,23.17135158
2022-05-23 16:30:00+00:00,38833000.0,38864000.0,38788000.0,38790000.0,15.65949686
2022-05-23 16:45:00+00:00,38790000.0,38811000.0,38566000.0,38634000.0,36.03833975
2022-05-23 18:45:00+00:00,38634000.0,38634000.0,38368000.0,38369000.0,98.46910238
2022-05-23 19:00:00+00:00,38369000.0,38381000.0,38145000.0,38302000.0,68.67434926
2022-05-23 19:15:00+00:00,38180000.0,38301000.0,37902000.0,37903000.0,191.53738836
2022-05-23 19:30:00+00:00,37902000.0,38059000.0,37700000.0,37712000.0,95.44301119
2022-05-23 19:45:00+00:00,37756000.0,37841000.0,37644000.0,37650000.0,99.08034771
2022-05-23 20:00:00+00:00,37661000.0,37932000.0,37601000.0,37760000.0,63.00911047
2022-05-23 20:15:00+00:00,37760000.0,37932000.0,37728000.0,37818000.0,48.96934011
2022-05-23 20:30:00+00:00,37811000.0,37948000.0,37806000.0,37914000.0,47.47564373
2022-05-23 20:45:00+00:00,37914000.0,37999000.0,37829000.0,37855000.0,46.602898
2022-05-23 21:00:00+00:00,37871000.0,37874000.0,37798000.0,37834000.0,57.76202841
2022-05-23 21:15:00+00:00,37834000.0,37912000.0,37827000.0,37904000.0,33.6795512
2022-05-23 21:30:00+00:00,37904000.0,37950000.0,37831000.0,37948000.0,40.26650343
2022-05-23 21:45:00+00:00,37939000.0,37950000.0,37820000.0,37821000.0,51.87048427
2022-05-23 22:00:00+00:00,37821000.0,37826000.0,37612000.0,37715000.0,115.45367755
2022-05-23 22:15:00+00:00,37715000.0,37732000.0,37501000.0,37534000.0,128.24561761
2022-05-23 22:30:00+00:00,37528000.0,37670000.0,37500000.0,37591000.0,115.7587021
2022-05-23 22:45:00+00:00,37591000.0,37665000.0,37500000.0,37553000.0,81.91780944
2022-05-23 23:00:00+00:00,37557000.0,37559000.0,37381000.0,37382000.0,154.95304188
2022-05-23 23:15:00+00:00,37382000.0,37441000.0,37209000.0,37375000.0,136.41370473
2022-05-23 23:30:00+00:00,37376000.0,37462000.0,37370000.0,37454000.0,50.71500572
2022-05-23 23:45:00+00:00,37453000.0,37499000.0,37430000.0,37436000.0,66.0679486
2022-05-24 00:00:00+00:00,37436000.0,37573000.0,37407000.0,37564000.0,83.27630838
2022-05-24 00:15:00+00:00,37545000.0,37680000.0,37539000.0,37543000.0,50.70000283
2022-05-24 00:30:00+00:00,37543000.0,37598000.0,37500000.0,37500000.0,43.06637627
2022-05-24 00:45:00+00:00,37500000.0,37528000.0,37400000.0,37404000.0,53.72201863
2022-05-24 01:00:00+00:00,37404000.0,37454000.0,37361000.0,37385000.0,67.88087457
2022-05-24 01:15:00+00:00,37384000.0,37427000.0,37328000.0,37373000.0,60.7904268
2022-05-24 01:30:00+00:00,37360000.0,37433000.0,37332000.0,37419000.0,41.42893458
2022-05-24 01:45:00+00:00,37416000.0,37486000.0,37389000.0,37436000.0,50.5146797
2022-05-24 02:00:00+00:00,37436000.0,37489000.0,37420000.0,37422000.0,39.68354352
2022-05-24 02:15:00+00:00,37420000.0,37511000.0,37385000.0,37429000.0,49.67418275
2022-05-24 02:30:00+00:00,37429000.0,37453000.0,37406000.0,37437000.0,24.30571878
2022-05-24 02:45:00+00:00,37437000.0,37478000.0,37414000.0,37441000.0,30.98010457
2022-05-24 03:00:00+00:00,37441000.0,37472000.0,37420000.0,37469000.0,30.32523979
2022-05-24 03:15:00+00:00,37469000.0,37476000.0,37434000.0,37437000.0,23.33797647
2022-05-24 03:30:00+00:00,37434000.0,37444000.0,37420000.0,37422000.0,27.67165447
2022-05-24 03:45:00+00:00,37422000.0,37475000.0,37420000.0,37420000.0,34.90657708
2022-05-24 04:00:00+00:00,37449000.0,37450000.0,37407000.0,37412000.0,23.70414893
2022-05-24 04:15:00+00:00,37417000.0,37500000.0,37408000.0,37470000.0,32.98639134
2022-05-24 04:30:00+00:00,37474000.0,37579000.0,37460000.0,37523000.0,39.11366802
2022-05-24 04:45:00+00:00,37523000.0,37578000.0,37523000.0,37530000.0,35.74959006
2022-05-24 05:00:00+00:00,37525000.0,37568000.0,37500000.0,37531000.0,26.41164188
2022-05-24 05:15:00+00:00,37531000.0,37568000.0,37517000.0,37565000.0,19.54932486
2022-05-24 05:30:00+00:00,37565000.0,37580000.0,37524000.0,37535000.0,23.70477058
2022-05-24 05:45:00+00:00,37530000.0,37537000.0,37485000.0,37509000.0,29.85252649
2022-05-24 06:00:00+00:00,37508000.0,37572000.0,37493000.0,37556000.0,30.387994
2022-05-24 06:15:00+00:00,37536000.0,37596000.0,37523000.0,37590000.0,29.48337923
2022-05-24 06:30:00+00:00,37596000.0,37599000.0,37483000.0,37483000.0,24.07324649
2022-05-24 06:45:00+00:00,37485000.0,37515000.0,37425000.0,37496000.0,35.44214203
2022-05-24 07:00:00+00:00,37496000.0,37570000.0,37493000.0,37569000.0,18.92027576
2022-05-24 07:15:00+00:00,37568000.0,37575000.0,37527000.0,37532000.0,10.59404503
2022-05-24 07:30:00+00:00,37532000.0,37552000.0,37510000.0,37514000.0,16.19944988
2022-05-24 07:45:00+00:00,37530000.0,37546000.0,37509000.0,37540000.0,14.87331208
2022-05-24 08:00:00+00:00,37537000.0,37560000.0,37507000.0,37541000.0,27.7970161
2022-05-24 08:15:00+00:00,37541000.0,37543000.0,37500000.0,37506000.0,23.89803955
2022-05-24 08:30:00+00:00,37507000.0,37547000.0,37420000.0,37420000.0,32.43232631
2022-05-24 08:45:00+00:00,37421000.0,37434000.0,37209000.0,37258000.0,88.47843161
2022-05-24 09:00:00+00:00,37248000.0,37436000.0,37185000.0,37364000.0,112.14280994
2022-05-24 09:15:00+00:00,37368000.0,37464000.0,37339000.0,37357000.0,36.07637723
2022-05-24 09:30:00+00:00,37357000.0,37411000.0,37351000.0,37389000.0,16.39274029
2022-05-24 09:45:00+00:00,37408000.0,37450000.0,37320000.0,37450000.0,24.12886035
2022-05-24 10:00:00+00:00,37450000.0,37475000.0,37372000.0,37417000.0,37.10787379
2022-05-24 10:15:00+00:00,37418000.0,37439000.0,37350000.0,37430000.0,61.26502298
2022-05-24 10:30:00+00:00,37430000.0,37473000.0,37395000.0,37473000.0,22.84012497
2022-05-24 10:45:00+00:00,37473000.0,37519000.0,37436000.0,37519000.0,28.99234529
2022-05-24 11:00:00+00:00,37501000.0,37564000.0,37500000.0,37554000.0,35.08728459
2022-05-24 11:15:00+00:00,37553000.0,37599000.0,37449000.0,37481000.0,49.78232493
2022-05-24 11:30:00+00:00,37481000.0,37538000.0,37460000.0,37482000.0,27.36042409
2022-05-24 11:45:00+00:00,37482000.0,37550000.0,37405000.0,37481000.0,33.50604194
2022-05-24 12:00:00+00:00,37481000.0,37567000.0,37436000.0,37484000.0,38.54648235
2022-05-24 12:15:00+00:00,37485000.0,37507000.0,37357000.0,37380000.0,32.85223411
2022-05-24 12:30:00+00:00,37380000.0,37519000.0,37379000.0,37471000.0,39.01278538
2022-05-24 12:45:00+00:00,37470000.0,37504000.0,37446000.0,37448000.0,18.97710451
2022-05-24 13:00:00+00:00,37448000.0,37464000.0,37395000.0,37444000.0,20.51673774
2022-05-24 13:15:00+00:00,37435000.0,37494000.0,37381000.0,37383000.0,23.70403639
2022-05-24 13:30:00+00:00,37383000.0,37500000.0,37323000.0,37346000.0,48.50522236
2022-05-24 13:45:00+00:00,37341000.0,37406000.0,37010000.0,37012000.0,146.19286697
2022-05-24 14:00:00+00:00,37011000.0,37133000.0,36725000.0,36829000.0,389.19492505
2022-05-24 14:15:00+00:00,36829000.0,36999000.0,36800000.0,36973000.0,129.53908593
2022-05-24 14:30:00+00:00,36973000.0,37189000.0,36895000.0,37034000.0,105.2093783
2022-05-24 14:45:00+00:00,37034000.0,37096000.0,36925000.0,37070000.0,57.84609745
2022-05-24 15:00:00+00:00,37082000.0,37133000.0,36967000.0,37060000.0,48.26355499
2022-05-24 15:15:00+00:00,37056000.0,37121000.0,36986000.0,37085000.0,31.17379273
2022-05-24 15:30:00+00:00,37077000.0,37299000.0,37046000.0,37299000.0,45.71447826
2022-05-24 15:45:00+00:00,37299000.0,37742000.0,37260000.0,37447000.0,163.76755611
2022-05-24 16:00:00+00:00,37447000.0,37630000.0,37423000.0,37611000.0,59.61363194
2022-05-24 16:15:00+00:00,37624000.0,37701000.0,37412000.0,37413000.0,45.20714743
2022-05-24 16:30:00+00:00,37413000.0,37451000.0,37303000.0,37385000.0,37.25848151
2022-05-24 16:45:00+00:00,37383000.0,37430000.0,37250000.0,37415000.0,20.47093947
2022-05-24 17:00:00+00:00,37415000.0,37415000.0,37260000.0,37345000.0,11.38805977
2022-05-24 17:15:00+00:00,37345000.0,37374000.0,37205000.0,37301000.0,16.17591918
2022-05-24 17:30:00+00:00,37301000.0,37433000.0,37273000.0,37375000.0,15.87802506
2022-05-24 17:45:00+00:00,37375000.0,37505000.0,37375000.0,37441000.0,9.80459998
2022-05-24 18:00:00+00:00,37440000.0,37560000.0,37420000.0,37492000.0,12.32010276
2022-05-24 18:15:00+00:00,37492000.0,37518000.0,37418000.0,37507000.0,11.67710089
2022-05-24 18:30:00+00:00,37507000.0,37530000.0,37368000.0,37400000.0,11.63436746
2022-05-24 18:45:00+00:00,37395000.0,37395000.0,37151000.0,37237000.0,18.50922087
2022-05-24 19:00:00+00:00,37262000.0,37388000.0,37238000.0,37341000.0,6.66601914
2022-05-24 19:15:00+00:00,37368000.0,37500000.0,37325000.0,37470000.0,5.76821636
2022-05-24 19:30:00+00:00,37469000.0,37542000.0,37394000.0,37481000.0,9.4500971
