timestamp,open,high,low,close,volume
2024-05-29 05:15:00+00:00,5334000.0,5341000.0,5333000.0,5339000.0,59.64944878
2024-05-29 05:30:00+00:00,5337000.0,5353000.0,5337000.0,5351000.0,132.48734739
2024-05-29 05:45:00+00:00,5351000.0,5351000.0,5338000.0,5339000.0,100.12359591
2024-05-29 06:00:00+00:00,5342000.0,5343000.0,5334000.0,5335000.0,111.28215234
2024-05-29 06:15:00+00:00,5335000.0,5339000.0,5329000.0,5333000.0,200.60361401
2024-05-29 06:30:00+00:00,5333000.0,5337000.0,5331000.0,5333000.0,99.12906912
2024-05-29 06:45:00+00:00,5333000.0,5334000.0,5320000.0,5320000.0,233.34534082
2024-05-29 07:00:00+00:00,5321000.0,5323000.0,5306000.0,5312000.0,304.06311313
2024-05-29 07:15:00+00:00,5309000.0,5319000.0,5295000.0,5297000.0,379.98018266
2024-05-29 07:30:00+00:00,5297000.0,5314000.0,5297000.0,5311000.0,196.6944251
2024-05-29 07:45:00+00:00,5311000.0,5313000.0,5293000.0,5293000.0,205.90997605
2024-05-29 08:00:00+00:00,5293000.0,5301000.0,5250000.0,5260000.0,1004.38841217
2024-05-29 08:15:00+00:00,5261000.0,5286000.0,5250000.0,5284000.0,598.71697187
2024-05-29 08:30:00+00:00,5284000.0,5285000.0,5260000.0,5276000.0,255.47986581
2024-05-29 08:45:00+00:00,5273000.0,5279000.0,5261000.0,5266000.0,267.04967876
2024-05-29 09:00:00+00:00,5266000.0,5280000.0,5257000.0,5270000.0,233.80888082
2024-05-29 09:15:00+00:00,5276000.0,5292000.0,5270000.0,5281000.0,279.08646141
2024-05-29 09:30:00+00:00,5280000.0,5290000.0,5266000.0,5285000.0,616.05539586
2024-05-29 09:45:00+00:00,5285000.0,5290000.0,5265000.0,5269000.0,222.66077059
2024-05-29 10:00:00+00:00,5269000.0,5286000.0,5268000.0,5280000.0,259.88634414
2024-05-29 10:15:00+00:00,5283000.0,5285000.0,5275000.0,5283000.0,255.44373096
2024-05-29 10:30:00+00:00,5283000.0,5283000.0,5269000.0,5276000.0,498.61562126
2024-05-29 10:45:00+00:00,5276000.0,5293000.0,5276000.0,5292000.0,118.30759996
2024-05-29 11:00:00+00:00,5293000.0,5294000.0,5285000.0,5291000.0,202.12664176
2024-05-29 11:15:00+00:00,5291000.0,5305000.0,5290000.0,5297000.0,295.36787405
2024-05-29 11:30:00+00:00,5302000.0,5302000.0,5278000.0,5280000.0,206.49748379
2024-05-29 11:45:00+00:00,5281000.0,5290000.0,5270000.0,5271000.0,226.2872112
2024-05-29 12:00:00+00:00,5270000.0,5288000.0,5270000.0,5288000.0,227.35940852
2024-05-29 12:15:00+00:00,5288000.0,5297000.0,5278000.0,5280000.0,223.07654914
2024-05-29 12:30:00+00:00,5280000.0,5285000.0,5264000.0,5275000.0,244.31366808
2024-05-29 12:45:00+00:00,5274000.0,5299000.0,5273000.0,5287000.0,215.4366106
2024-05-29 13:00:00+00:00,5280000.0,5310000.0,5280000.0,5308000.0,181.29657489
2024-05-29 13:15:00+00:00,5307000.0,5310000.0,5265000.0,5272000.0,293.85499417
2024-05-29 13:30:00+00:00,5272000.0,5275000.0,5255000.0,5265000.0,361.38194987
2024-05-29 13:45:00+00:00,5265000.0,5274000.0,5251000.0,5262000.0,220.9215807
2024-05-29 14:00:00+00:00,5264000.0,5275000.0,5260000.0,5263000.0,211.7729224
2024-05-29 14:15:00+00:00,5263000.0,5267000.0,5231000.0,5239000.0,548.93654399
2024-05-29 14:30:00+00:00,5239000.0,5258000.0,5232000.0,5250000.0,255.64871669
2024-05-29 14:45:00+00:00,5254000.0,5259000.0,5244000.0,5246000.0,103.7650148
2024-05-29 15:00:00+00:00,5246000.0,5249000.0,5234000.0,5241000.0,266.6708082
2024-05-29 15:15:00+00:00,5241000.0,5266000.0,5220000.0,5229000.0,325.21067501
2024-05-29 15:30:00+00:00,5224000.0,5235000.0,5210000.0,5232000.0,423.40109182
2024-05-29 15:45:00+00:00,5230000.0,5232000.0,5213000.0,5225000.0,160.17806591
2024-05-29 16:00:00+00:00,5225000.0,5225000.0,5208000.0,5213000.0,225.63076944
2024-05-29 16:15:00+00:00,5222000.0,5236000.0,5213000.0,5213000.0,153.00176743
2024-05-29 16:30:00+00:00,5215000.0,5232000.0,5207000.0,5229000.0,79.61325225
2024-05-29 16:45:00+00:00,5229000.0,5238000.0,5222000.0,5228000.0,112.21531948
2024-05-29 17:00:00+00:00,5229000.0,5234000.0,5219000.0,5227000.0,98.26632379
2024-05-29 17:15:00+00:00,5227000.0,5227000.0,5211000.0,5224000.0,104.13013116
2024-05-29 17:30:00+00:00,5224000.0,5243000.0,5221000.0,5227000.0,81.77913792
2024-05-29 17:45:00+00:00,5227000.0,5228000.0,5210000.0,5228000.0,43.25919503
2024-05-29 18:00:00+00:00,5228000.0,5230000.0,5213000.0,5215000.0,48.45654522
2024-05-29 18:15:00+00:00,5215000.0,5224000.0,5212000.0,5214000.0,37.90584474
2024-05-29 18:30:00+00:00,5212000.0,5224000.0,5208000.0,5218000.0,61.82950746
2024-05-29 18:45:00+00:00,5218000.0,5228000.0,5213000.0,5220000.0,71.06752563
2024-05-29 19:00:00+00:00,5217000.0,5229000.0,5216000.0,5228000.0,66.26893262
2024-05-29 19:15:00+00:00,5228000.0,5236000.0,5222000.0,5235000.0,46.13439468
2024-05-29 19:30:00+00:00,5236000.0,5236000.0,5216000.0,5220000.0,53.0391868
2024-05-29 19:45:00+00:00,5221000.0,5225000.0,5213000.0,5214000.0,45.40565521
2024-05-29 20:00:00+00:00,5218000.0,5222000.0,5211000.0,5218000.0,83.17975649
2024-05-29 20:15:00+00:00,5222000.0,5222000.0,5209000.0,5211000.0,141.91178127
2024-05-29 20:30:00+00:00,5211000.0,5219000.0,5207000.0,5215000.0,126.30236248
2024-05-29 20:45:00+00:00,5215000.0,5224000.0,5214000.0,5216000.0,70.82811012
2024-05-29 21:00:00+00:00,5216000.0,5218000.0,5210000.0,5216000.0,73.15920827
2024-05-29 21:15:00+00:00,5216000.0,5234000.0,5214000.0,5227000.0,165.70914859
2024-05-29 21:30:00+00:00,5227000.0,5250000.0,5221000.0,5244000.0,200.31845417
2024-05-29 21:45:00+00:00,5244000.0,5268000.0,5242000.0,5250000.0,193.99543138
2024-05-29 22:00:00+00:00,5250000.0,5252000.0,5235000.0,5235000.0,174.00646759
2024-05-29 22:15:00+00:00,5240000.0,5266000.0,5235000.0,5261000.0,169.77527131
2024-05-29 22:30:00+00:00,5265000.0,5265000.0,5250000.0,5253000.0,142.44898121
2024-05-29 22:45:00+00:00,5253000.0,5261000.0,5250000.0,5254000.0,106.90477432
2024-05-29 23:00:00+00:00,5256000.0,5267000.0,5252000.0,5257000.0,119.98518988
2024-05-29 23:15:00+00:00,5257000.0,5263000.0,5247000.0,5252000.0,137.24855103
2024-05-29 23:30:00+00:00,5251000.0,5252000.0,5237000.0,5238000.0,96.51334021
2024-05-29 23:45:00+00:00,5238000.0,5242000.0,5225000.0,5234000.0,155.18068935
2024-05-30 00:00:00+00:00,5235000.0,5252000.0,5233000.0,5244000.0,287.45451407
2024-05-30 00:15:00+00:00,5246000.0,5258000.0,5243000.0,5244000.0,231.15133994
2024-05-30 00:30:00+00:00,5244000.0,5247000.0,5238000.0,5238000.0,479.16571815
2024-05-30 00:45:00+00:00,5238000.0,5241000.0,5215000.0,5219000.0,257.91751594
2024-05-30 01:00:00+00:00,5219000.0,5229000.0,5210000.0,5229000.0,326.52133517
2024-05-30 01:15:00+00:00,5229000.0,5232000.0,5220000.0,5229000.0,166.05843286
2024-05-30 01:30:00+00:00,5229000.0,5234000.0,5223000.0,5231000.0,108.3164812
2024-05-30 01:45:00+00:00,5233000.0,5242000.0,5230000.0,5240000.0,111.70674309
2024-05-30 02:00:00+00:00,5240000.0,5250000.0,5238000.0,5239000.0,161.6174206
2024-05-30 02:15:00+00:00,5239000.0,5255000.0,5238000.0,5250000.0,129.1175847
2024-05-30 02:30:00+00:00,5251000.0,5257000.0,5240000.0,5242000.0,205.06138399
2024-05-30 02:45:00+00:00,5246000.0,5246000.0,5238000.0,5242000.0,99.34870453
2024-05-30 03:00:00+00:00,5241000.0,5246000.0,5238000.0,5242000.0,111.06442332
2024-05-30 03:15:00+00:00,5242000.0,5249000.0,5239000.0,5244000.0,96.52327059
2024-05-30 03:30:00+00:00,5244000.0,5254000.0,5240000.0,5250000.0,58.73150101
2024-05-30 03:45:00+00:00,5250000.0,5260000.0,5249000.0,5254000.0,115.04285588
2024-05-30 04:00:00+00:00,5254000.0,5258000.0,5251000.0,5252000.0,61.32627189
2024-05-30 04:15:00+00:00,5252000.0,5256000.0,5250000.0,5252000.0,86.86432172
2024-05-30 04:30:00+00:00,5252000.0,5264000.0,5251000.0,5257000.0,227.63408792
2024-05-30 04:45:00+00:00,5257000.0,5259000.0,5246000.0,5247000.0,110.2927638
2024-05-30 05:00:00+00:00,5250000.0,5253000.0,5240000.0,5241000.0,203.72132505
2024-05-30 05:15:00+00:00,5241000.0,5252000.0,5235000.0,5247000.0,103.74974227
2024-05-30 05:30:00+00:00,5250000.0,5251000.0,5246000.0,5250000.0,93.6929024
2024-05-30 05:45:00+00:00,5250000.0,5250000.0,5242000.0,5250000.0,67.33079745
2024-05-30 06:00:00+00:00,5250000.0,5250000.0,5230000.0,5232000.0,229.76347416
2024-05-30 06:15:00+00:00,5232000.0,5243000.0,5221000.0,5228000.0,383.57252657
2024-05-30 06:30:00+00:00,5228000.0,5235000.0,5215000.0,5234000.0,303.70924338
2024-05-30 06:45:00+00:00,5235000.0,5239000.0,5207000.0,5209000.0,492.15546719
2024-05-30 07:00:00+00:00,5207000.0,5218000.0,5200000.0,5209000.0,594.30492854
2024-05-30 07:15:00+00:00,5209000.0,5212000.0,5196000.0,5207000.0,717.11311589
2024-05-30 07:30:00+00:00,5208000.0,5224000.0,5208000.0,5221000.0,250.68922062
2024-05-30 07:45:00+00:00,5225000.0,5227000.0,5170000.0,5194000.0,1177.57242947
2024-05-30 08:00:00+00:00,5187000.0,5194000.0,5160000.0,5164000.0,783.19887507
2024-05-30 08:15:00+00:00,5164000.0,5193000.0,5164000.0,5187000.0,508.89872249
2024-05-30 08:30:00+00:00,5181000.0,5194000.0,5178000.0,5191000.0,220.54142347
2024-05-30 08:45:00+00:00,5192000.0,5212000.0,5185000.0,5206000.0,226.98438916
2024-05-30 09:00:00+00:00,5207000.0,5213000.0,5200000.0,5206000.0,534.46094027
2024-05-30 09:15:00+00:00,5207000.0,5210000.0,5194000.0,5200000.0,254.49549387
2024-05-30 09:30:00+00:00,5194000.0,5208000.0,5188000.0,5195000.0,147.69814402
2024-05-30 09:45:00+00:00,5195000.0,5206000.0,5193000.0,5205000.0,171.11236264
2024-05-30 10:00:00+00:00,5205000.0,5209000.0,5190000.0,5191000.0,104.56082345
2024-05-30 10:15:00+00:00,5191000.0,5198000.0,5182000.0,5189000.0,211.5015906
2024-05-30 10:30:00+00:00,5189000.0,5206000.0,5189000.0,5205000.0,189.5965201
2024-05-30 10:45:00+00:00,5205000.0,5215000.0,5201000.0,5211000.0,114.39079009
2024-05-30 11:00:00+00:00,5212000.0,5217000.0,5206000.0,5214000.0,119.25892928
2024-05-30 11:15:00+00:00,5217000.0,5221000.0,5210000.0,5221000.0,97.05371011
2024-05-30 11:30:00+00:00,5221000.0,5223000.0,5206000.0,5210000.0,138.71039209
2024-05-30 11:45:00+00:00,5214000.0,5215000.0,5198000.0,5203000.0,114.0239387
2024-05-30 12:00:00+00:00,5203000.0,5214000.0,5200000.0,5214000.0,92.51693914
2024-05-30 12:15:00+00:00,5215000.0,5225000.0,5208000.0,5225000.0,194.15604143
2024-05-30 12:30:00+00:00,5225000.0,5244000.0,5218000.0,5239000.0,555.56001183
2024-05-30 12:45:00+00:00,5240000.0,5256000.0,5235000.0,5242000.0,467.2581003
2024-05-30 13:00:00+00:00,5246000.0,5257000.0,5241000.0,5254000.0,296.9956705
2024-05-30 13:15:00+00:00,5255000.0,5263000.0,5250000.0,5252000.0,256.11154307
2024-05-30 13:30:00+00:00,5253000.0,5255000.0,5235000.0,5254000.0,198.5673152
2024-05-30 13:45:00+00:00,5254000.0,5275000.0,5250000.0,5268000.0,470.56996319
2024-05-30 14:00:00+00:00,5270000.0,5283000.0,5248000.0,5251000.0,456.87932594
2024-05-30 14:15:00+00:00,5250000.0,5278000.0,5250000.0,5254000.0,206.83095267
2024-05-30 14:30:00+00:00,5256000.0,5265000.0,5237000.0,5240000.0,168.30836159
2024-05-30 14:45:00+00:00,5240000.0,5252000.0,5219000.0,5232000.0,261.48426211
2024-05-30 15:00:00+00:00,5229000.0,5239000.0,5218000.0,5237000.0,169.01604864
2024-05-30 15:15:00+00:00,5237000.0,5249000.0,5233000.0,5247000.0,114.4111928
2024-05-30 15:30:00+00:00,5245000.0,5259000.0,5237000.0,5246000.0,201.62285764
2024-05-30 15:45:00+00:00,5249000.0,5254000.0,5245000.0,5246000.0,38.12032068
2024-05-30 16:00:00+00:00,5247000.0,5256000.0,5240000.0,5248000.0,132.19721499
2024-05-30 16:15:00+00:00,5242000.0,5248000.0,5239000.0,5245000.0,41.37949006
2024-05-30 16:30:00+00:00,5243000.0,5247000.0,5240000.0,5247000.0,19.61622784
2024-05-30 16:45:00+00:00,5246000.0,5257000.0,5244000.0,5255000.0,40.33232182
2024-05-30 17:00:00+00:00,5258000.0,5265000.0,5248000.0,5257000.0,295.35853285
2024-05-30 17:15:00+00:00,5261000.0,5298000.0,5254000.0,5291000.0,242.51103128
2024-05-30 17:30:00+00:00,5287000.0,5300000.0,5281000.0,5284000.0,269.8117142
2024-05-30 17:45:00+00:00,5290000.0,5290000.0,5275000.0,5275000.0,94.54904766
2024-05-30 18:00:00+00:00,5277000.0,5284000.0,5257000.0,5261000.0,46.35736364
2024-05-30 18:15:00+00:00,5261000.0,5286000.0,5257000.0,5276000.0,72.12963566
2024-05-30 18:30:00+00:00,5275000.0,5293000.0,5265000.0,5293000.0,94.57101932
2024-05-30 18:45:00+00:00,5283000.0,5290000.0,5277000.0,5283000.0,64.95683286
2024-05-30 19:00:00+00:00,5280000.0,5284000.0,5271000.0,5271000.0,58.52264979
2024-05-30 19:15:00+00:00,5270000.0,5273000.0,5242000.0,5249000.0,73.4530993
2024-05-30 19:30:00+00:00,5243000.0,5258000.0,5220000.0,5236000.0,96.23187656
2024-05-30 19:45:00+00:00,5236000.0,5237000.0,5210000.0,5226000.0,127.88814789
2024-05-30 20:00:00+00:00,5225000.0,5225000.0,5181000.0,5193000.0,277.03359816
2024-05-30 20:15:00+00:00,5193000.0,5214000.0,5183000.0,5204000.0,315.18632908
2024-05-30 20:30:00+00:00,5205000.0,5209000.0,5196000.0,5204000.0,108.08543759
2024-05-30 20:45:00+00:00,5203000.0,5204000.0,5192000.0,5194000.0,78.03738093
2024-05-30 21:00:00+00:00,5194000.0,5208000.0,5194000.0,5203000.0,143.66263281
2024-05-30 21:15:00+00:00,5203000.0,5207000.0,5199000.0,5207000.0,91.48735696
2024-05-30 21:30:00+00:00,5207000.0,5228000.0,5206000.0,5222000.0,206.08866152
2024-05-30 21:45:00+00:00,5223000.0,5227000.0,5216000.0,5225000.0,63.9612485
2024-05-30 22:00:00+00:00,5222000.0,5225000.0,5211000.0,5217000.0,120.77946511
2024-05-30 22:15:00+00:00,5217000.0,5223000.0,5212000.0,5220000.0,108.95038005
2024-05-30 22:30:00+00:00,5220000.0,5221000.0,5210000.0,5216000.0,100.66476232
2024-05-30 22:45:00+00:00,5219000.0,5220000.0,5211000.0,5211000.0,117.02403839
2024-05-30 23:00:00+00:00,5211000.0,5226000.0,5209000.0,5215000.0,93.42133495
2024-05-30 23:15:00+00:00,5215000.0,5221000.0,5212000.0,5214000.0,75.40336412
2024-05-30 23:30:00+00:00,5215000.0,5219000.0,5210000.0,5214000.0,73.71116866
2024-05-30 23:45:00+00:00,5214000.0,5219000.0,5210000.0,5212000.0,71.60313323
2024-05-31 00:00:00+00:00,5213000.0,5213000.0,5202000.0,5206000.0,349.11574683
2024-05-31 00:15:00+00:00,5206000.0,5213000.0,5202000.0,5207000.0,158.85723499
2024-05-31 00:30:00+00:00,5206000.0,5216000.0,5203000.0,5208000.0,156.93009213
2024-05-31 00:45:00+00:00,5208000.0,5208000.0,5201000.0,5207000.0,164.88795377
2024-05-31 01:00:00+00:00,5207000.0,5236000.0,5206000.0,5235000.0,241.79465968
2024-05-31 01:15:00+00:00,5234000.0,5236000.0,5215000.0,5222000.0,235.58475321
2024-05-31 01:30:00+00:00,5223000.0,5235000.0,5220000.0,5220000.0,120.84342002
2024-05-31 01:45:00+00:00,5223000.0,5223000.0,5205000.0,5218000.0,307.38622118
2024-05-31 02:00:00+00:00,5217000.0,5227000.0,5213000.0,5227000.0,73.39976367
2024-05-31 02:15:00+00:00,5227000.0,5241000.0,5227000.0,5231000.0,239.50919507
2024-05-31 02:30:00+00:00,5231000.0,5235000.0,5223000.0,5223000.0,138.01718718
2024-05-31 02:45:00+00:00,5223000.0,5226000.0,5218000.0,5223000.0,90.99304753
2024-05-31 03:00:00+00:00,5223000.0,5236000.0,5220000.0,5233000.0,125.92750698
2024-05-31 03:15:00+00:00,5235000.0,5242000.0,5231000.0,5236000.0,101.03719995
2024-05-31 03:30:00+00:00,5235000.0,5238000.0,5227000.0,5233000.0,119.34654819
2024-05-31 03:45:00+00:00,5232000.0,5233000.0,5229000.0,5231000.0,56.28485846
2024-05-31 04:00:00+00:00,5232000.0,5240000.0,5231000.0,5236000.0,128.01350337
2024-05-31 04:15:00+00:00,5239000.0,5239000.0,5223000.0,5224000.0,106.36415137
2024-05-31 04:30:00+00:00,5224000.0,5231000.0,5221000.0,5226000.0,161.30083188
2024-05-31 04:45:00+00:00,5226000.0,5234000.0,5222000.0,5234000.0,149.19903363
2024-05-31 05:00:00+00:00,5234000.0,5236000.0,5220000.0,5223000.0,303.48926763
2024-05-31 05:15:00+00:00,5221000.0,5228000.0,5200000.0,5208000.0,265.68698621
2024-05-31 05:30:00+00:00,5208000.0,5217000.0,5208000.0,5217000.0,135.7885281
2024-05-31 05:45:00+00:00,5217000.0,5217000.0,5210000.0,5217000.0,117.80124987
2024-05-31 06:00:00+00:00,5217000.0,5217000.0,5211000.0,5212000.0,48.3703124
2024-05-31 06:15:00+00:00,5213000.0,5219000.0,5212000.0,5213000.0,65.53172105
2024-05-31 06:30:00+00:00,5217000.0,5223000.0,5212000.0,5217000.0,171.20549351
2024-05-31 06:45:00+00:00,5217000.0,5219000.0,5210000.0,5210000.0,167.2039258
2024-05-31 07:00:00+00:00,5210000.0,5215000.0,5209000.0,5215000.0,72.92785636
2024-05-31 07:15:00+00:00,5215000.0,5224000.0,5212000.0,5224000.0,92.68630566
2024-05-31 07:30:00+00:00,5219000.0,5225000.0,5200000.0,5204000.0,403.28321177
2024-05-31 07:45:00+00:00,5206000.0,5208000.0,5190000.0,5196000.0,368.42365707
2024-05-31 08:00:00+00:00,5197000.0,5205000.0,5188000.0,5205000.0,199.65285576
2024-05-31 08:15:00+00:00,5202000.0,5210000.0,5202000.0,5202000.0,123.76593596
2024-05-31 08:30:00+00:00,5202000.0,5204000.0,5196000.0,5204000.0,112.48682797
2024-05-31 08:45:00+00:00,5203000.0,5204000.0,5194000.0,5200000.0,132.27072975
2024-05-31 09:00:00+00:00,5199000.0,5203000.0,5196000.0,5202000.0,73.26567817
2024-05-31 09:15:00+00:00,5200000.0,5202000.0,5193000.0,5199000.0,187.97829586
2024-05-31 09:30:00+00:00,5199000.0,5225000.0,5194000.0,5225000.0,342.83596619
2024-05-31 09:45:00+00:00,5225000.0,5233000.0,5221000.0,5226000.0,179.11994768
2024-05-31 10:00:00+00:00,5223000.0,5281000.0,5223000.0,5272000.0,850.21358148
2024-05-31 10:15:00+00:00,5275000.0,5275000.0,5253000.0,5258000.0,479.13329008
2024-05-31 10:30:00+00:00,5258000.0,5273000.0,5246000.0,5272000.0,352.84569019
2024-05-31 10:45:00+00:00,5272000.0,5285000.0,5268000.0,5281000.0,590.28099632
2024-05-31 11:00:00+00:00,5281000.0,5285000.0,5272000.0,5284000.0,358.70740815
2024-05-31 11:15:00+00:00,5284000.0,5290000.0,5275000.0,5288000.0,328.61263668
2024-05-31 11:30:00+00:00,5288000.0,5314000.0,5284000.0,5305000.0,780.20658813
2024-05-31 11:45:00+00:00,5310000.0,5312000.0,5291000.0,5298000.0,326.45785864
2024-05-31 12:00:00+00:00,5299000.0,5308000.0,5294000.0,5303000.0,303.89629394
2024-05-31 12:15:00+00:00,5301000.0,5323000.0,5299000.0,5311000.0,445.32448744
2024-05-31 12:30:00+00:00,5315000.0,5362000.0,5313000.0,5352000.0,2001.59179344
2024-05-31 12:45:00+00:00,5352000.0,5353000.0,5314000.0,5324000.0,731.42802471
2024-05-31 13:00:00+00:00,5324000.0,5339000.0,5299000.0,5314000.0,687.45207724
2024-05-31 13:15:00+00:00,5309000.0,5315000.0,5288000.0,5306000.0,362.55281492
2024-05-31 13:30:00+00:00,5304000.0,5308000.0,5270000.0,5299000.0,463.75898145
2024-05-31 13:45:00+00:00,5295000.0,5300000.0,5263000.0,5273000.0,469.28704191
2024-05-31 14:00:00+00:00,5273000.0,5292000.0,5246000.0,5277000.0,755.7710564
2024-05-31 14:15:00+00:00,5277000.0,5292000.0,5269000.0,5282000.0,203.42251129
2024-05-31 14:30:00+00:00,5280000.0,5297000.0,5251000.0,5251000.0,368.71828796
2024-05-31 14:45:00+00:00,5255000.0,5275000.0,5250000.0,5264000.0,241.98114851
2024-05-31 15:00:00+00:00,5262000.0,5270000.0,5254000.0,5260000.0,184.16589567
2024-05-31 15:15:00+00:00,5261000.0,5280000.0,5260000.0,5277000.0,199.05325627
2024-05-31 15:30:00+00:00,5277000.0,5280000.0,5254000.0,5264000.0,287.9979696
2024-05-31 15:45:00+00:00,5265000.0,5266000.0,5240000.0,5240000.0,267.35141928
2024-05-31 16:00:00+00:00,5240000.0,5251000.0,5220000.0,5231000.0,523.04514552
2024-05-31 16:15:00+00:00,5231000.0,5272000.0,5225000.0,5263000.0,175.94979041
2024-05-31 16:30:00+00:00,5263000.0,5267000.0,5250000.0,5256000.0,124.00205876
2024-05-31 16:45:00+00:00,5259000.0,5267000.0,5253000.0,5265000.0,66.34443058
2024-05-31 17:00:00+00:00,5264000.0,5274000.0,5257000.0,5270000.0,115.82103089
2024-05-31 17:15:00+00:00,5270000.0,5281000.0,5266000.0,5278000.0,38.67273263
2024-05-31 17:30:00+00:00,5278000.0,5280000.0,5266000.0,5271000.0,52.85627992
2024-05-31 17:45:00+00:00,5271000.0,5273000.0,5270000.0,5270000.0,24.20701862
2024-05-31 18:00:00+00:00,5273000.0,5293000.0,5266000.0,5291000.0,113.74910875
2024-05-31 18:15:00+00:00,5291000.0,5300000.0,5285000.0,5293000.0,78.02252269
2024-05-31 18:30:00+00:00,5296000.0,5300000.0,5281000.0,5297000.0,95.74018394
2024-05-31 18:45:00+00:00,5297000.0,5300000.0,5292000.0,5296000.0,25.25901736
2024-05-31 19:00:00+00:00,5298000.0,5300000.0,5288000.0,5294000.0,36.25136802
2024-05-31 19:15:00+00:00,5298000.0,5301000.0,5293000.0,5299000.0,75.03565107
2024-05-31 19:30:00+00:00,5295000.0,5304000.0,5287000.0,5300000.0,164.16325924
2024-05-31 19:45:00+00:00,5300000.0,5304000.0,5287000.0,5291000.0,78.81674803
2024-05-31 20:00:00+00:00,5289000.0,5299000.0,5280000.0,5285000.0,59.82447106
2024-05-31 20:15:00+00:00,5285000.0,5304000.0,5284000.0,5300000.0,47.50163964
2024-05-31 20:30:00+00:00,5301000.0,5312000.0,5300000.0,5310000.0,93.94245382
2024-05-31 20:45:00+00:00,5312000.0,5315000.0,5302000.0,5306000.0,69.99917118
2024-05-31 21:00:00+00:00,5302000.0,5308000.0,5297000.0,5304000.0,54.53491249
2024-05-31 21:15:00+00:00,5305000.0,5308000.0,5292000.0,5294000.0,61.71764527
2024-05-31 21:30:00+00:00,5294000.0,5300000.0,5284000.0,5293000.0,94.87769229
2024-05-31 21:45:00+00:00,5293000.0,5308000.0,5290000.0,5297000.0,97.09061493
2024-05-31 22:00:00+00:00,5297000.0,5301000.0,5290000.0,5293000.0,48.74032785
2024-05-31 22:15:00+00:00,5290000.0,5293000.0,5290000.0,5292000.0,49.01393446
2024-05-31 22:30:00+00:00,5292000.0,5293000.0,5285000.0,5287000.0,33.75698863
2024-05-31 22:45:00+00:00,5286000.0,5287000.0,5263000.0,5267000.0,217.19549781
2024-05-31 23:00:00+00:00,5267000.0,5277000.0,5256000.0,5263000.0,192.91645021
2024-05-31 23:15:00+00:00,5262000.0,5272000.0,5247000.0,5249000.0,183.66536884
2024-05-31 23:30:00+00:00,5248000.0,5279000.0,5247000.0,5271000.0,165.98208179
2024-05-31 23:45:00+00:00,5271000.0,5282000.0,5269000.0,5269000.0,215.35249976
2024-06-01 00:00:00+00:00,5270000.0,5276000.0,5266000.0,5271000.0,279.71689505
2024-06-01 00:15:00+00:00,5270000.0,5272000.0,5253000.0,5260000.0,280.86546447
2024-06-01 00:30:00+00:00,5260000.0,5273000.0,5258000.0,5264000.0,153.96458918
2024-06-01 00:45:00+00:00,5263000.0,5271000.0,5262000.0,5267000.0,99.41389894
2024-06-01 01:00:00+00:00,5268000.0,5284000.0,5266000.0,5279000.0,95.42883765
2024-06-01 01:15:00+00:00,5278000.0,5284000.0,5263000.0,5275000.0,141.22287986
2024-06-01 01:30:00+00:00,5275000.0,5275000.0,5258000.0,5261000.0,116.3372683
2024-06-01 01:45:00+00:00,5262000.0,5276000.0,5261000.0,5267000.0,114.73242363
2024-06-01 02:00:00+00:00,5271000.0,5280000.0,5267000.0,5272000.0,89.63544013
2024-06-01 02:15:00+00:00,5275000.0,5277000.0,5272000.0,5274000.0,54.49275919
2024-06-01 02:30:00+00:00,5275000.0,5285000.0,5274000.0,5283000.0,75.75894779
2024-06-01 02:45:00+00:00,5283000.0,5285000.0,5274000.0,5276000.0,57.60711098
2024-06-01 03:00:00+00:00,5276000.0,5286000.0,5276000.0,5278000.0,59.80903649
2024-06-01 03:15:00+00:00,5278000.0,5284000.0,5276000.0,5283000.0,65.33336631
2024-06-01 03:30:00+00:00,5283000.0,5289000.0,5278000.0,5288000.0,125.36909913
2024-06-01 03:45:00+00:00,5288000.0,5290000.0,5286000.0,5286000.0,65.86614955
2024-06-01 04:00:00+00:00,5286000.0,5290000.0,5275000.0,5281000.0,106.50029955
2024-06-01 04:15:00+00:00,5281000.0,5285000.0,5277000.0,5278000.0,53.45773042
2024-06-01 04:30:00+00:00,5284000.0,5290000.0,5280000.0,5289000.0,32.51621334
2024-06-01 04:45:00+00:00,5287000.0,5290000.0,5286000.0,5289000.0,36.45614802
2024-06-01 05:00:00+00:00,5289000.0,5290000.0,5286000.0,5288000.0,38.08829698
2024-06-01 05:15:00+00:00,5288000.0,5291000.0,5285000.0,5286000.0,51.16365691
2024-06-01 05:30:00+00:00,5285000.0,5297000.0,5281000.0,5297000.0,73.93496633
2024-06-01 05:45:00+00:00,5297000.0,5307000.0,5294000.0,5305000.0,154.52922337
2024-06-01 06:00:00+00:00,5300000.0,5305000.0,5291000.0,5300000.0,67.25198389
2024-06-01 06:15:00+00:00,5295000.0,5300000.0,5289000.0,5297000.0,49.76984112
2024-06-01 06:30:00+00:00,5293000.0,5297000.0,5283000.0,5292000.0,67.44530261
2024-06-01 06:45:00+00:00,5291000.0,5296000.0,5286000.0,5296000.0,50.38013195
2024-06-01 07:00:00+00:00,5295000.0,5301000.0,5290000.0,5298000.0,93.10445121
2024-06-01 07:15:00+00:00,5297000.0,5299000.0,5290000.0,5290000.0,54.82721786
