timestamp,open,high,low,close,volume
2021-01-27 00:00:00+00:00,35929000.0,36026000.0,35700000.0,35738000.0,121.54546937
2021-01-27 00:15:00+00:00,35739000.0,35818000.0,35702000.0,35744000.0,37.87020303
2021-01-27 00:30:00+00:00,35745000.0,35937000.0,35500000.0,35555000.0,101.38291701
2021-01-27 00:45:00+00:00,35556000.0,35849000.0,35478000.0,35832000.0,64.00916105
2021-01-27 01:00:00+00:00,35832000.0,35971000.0,35652000.0,35702000.0,64.70770764
2021-01-27 01:15:00+00:00,35702000.0,35765000.0,35515000.0,35688000.0,46.47908234
2021-01-27 01:30:00+00:00,35698000.0,35875000.0,35604000.0,35654000.0,47.11796305
2021-01-27 01:45:00+00:00,35655000.0,35692000.0,35528000.0,35631000.0,44.30322747
2021-01-27 02:00:00+00:00,35619000.0,35759000.0,35559000.0,35731000.0,24.86054909
2021-01-27 02:15:00+00:00,35700000.0,35800000.0,35696000.0,35699000.0,30.90491983
2021-01-27 02:30:00+00:00,35699000.0,35824000.0,35645000.0,35710000.0,39.12175004
2021-01-27 02:45:00+00:00,35710000.0,35780000.0,35500000.0,35500000.0,38.23854947
2021-01-27 03:00:00+00:00,35500000.0,35578000.0,35446000.0,35450000.0,78.55067152
2021-01-27 03:15:00+00:00,35450000.0,35485000.0,35237000.0,35394000.0,94.08246212
2021-01-27 03:30:00+00:00,35395000.0,35528000.0,35388000.0,35400000.0,42.0169157
2021-01-27 03:45:00+00:00,35400000.0,35474000.0,35375000.0,35433000.0,29.74092052
2021-01-27 04:00:00+00:00,35433000.0,35450000.0,35170000.0,35200000.0,72.90535205
2021-01-27 04:15:00+00:00,35194000.0,35448000.0,35150000.0,35400000.0,66.56888521
2021-01-27 04:30:00+00:00,35400000.0,35500000.0,35370000.0,35429000.0,32.90964797
2021-01-27 04:45:00+00:00,35429000.0,35610000.0,35341000.0,35499000.0,63.64928913
2021-01-27 05:00:00+00:00,35499000.0,35534000.0,35292000.0,35312000.0,39.90745467
2021-01-27 05:15:00+00:00,35312000.0,35340000.0,35150000.0,35236000.0,67.73056628
2021-01-27 05:30:00+00:00,35236000.0,35305000.0,35138000.0,35138000.0,56.18607719
2021-01-27 05:45:00+00:00,35138000.0,35151000.0,35067000.0,35090000.0,90.85814896
2021-01-27 06:00:00+00:00,35090000.0,35194000.0,35048000.0,35050000.0,55.04237399
2021-01-27 06:15:00+00:00,35048000.0,35300000.0,35012000.0,35256000.0,66.76093115
2021-01-27 06:30:00+00:00,35250000.0,35301000.0,35214000.0,35294000.0,35.095734
2021-01-27 06:45:00+00:00,35294000.0,35361000.0,35210000.0,35309000.0,42.85467777
2021-01-27 07:00:00+00:00,35320000.0,35326000.0,35210000.0,35288000.0,16.63279653
2021-01-27 07:15:00+00:00,35287000.0,35498000.0,35287000.0,35403000.0,77.29195368
2021-01-27 07:30:00+00:00,35403000.0,35443000.0,35333000.0,35334000.0,30.14513962
2021-01-27 07:45:00+00:00,35334000.0,35430000.0,35303000.0,35430000.0,29.52413189
2021-01-27 08:00:00+00:00,35414000.0,35423000.0,35247000.0,35313000.0,48.64286633
2021-01-27 08:15:00+00:00,35313000.0,35374000.0,35233000.0,35364000.0,25.5532381
2021-01-27 08:30:00+00:00,35364000.0,35365000.0,35033000.0,35088000.0,102.6668301
2021-01-27 08:45:00+00:00,35088000.0,35130000.0,34900000.0,34904000.0,162.98597584
2021-01-27 09:00:00+00:00,34904000.0,35299000.0,34636000.0,34636000.0,577.915021
2021-01-27 09:15:00+00:00,34636000.0,34826000.0,34525000.0,34710000.0,205.97190349
2021-01-27 09:30:00+00:00,34709000.0,34989000.0,34630000.0,34900000.0,128.1883946
2021-01-27 09:45:00+00:00,34900000.0,34988000.0,34771000.0,34829000.0,63.81603222
2021-01-27 10:00:00+00:00,34855000.0,35000000.0,34774000.0,34990000.0,64.47172011
2021-01-27 10:15:00+00:00,34990000.0,35131000.0,34900000.0,35095000.0,55.17344369
2021-01-27 10:30:00+00:00,35094000.0,35107000.0,34970000.0,34972000.0,54.69893567
2021-01-27 10:45:00+00:00,34975000.0,35054000.0,34801000.0,35045000.0,57.7059412
2021-01-27 11:00:00+00:00,35045000.0,35213000.0,34993000.0,35203000.0,85.62323631
2021-01-27 11:15:00+00:00,35203000.0,35214000.0,35068000.0,35120000.0,44.56017474
2021-01-27 11:30:00+00:00,35122000.0,35244000.0,34870000.0,34885000.0,61.85991514
2021-01-27 11:45:00+00:00,34885000.0,34936000.0,34500000.0,34541000.0,252.86179786
2021-01-27 12:00:00+00:00,34542000.0,34725000.0,34300000.0,34300000.0,271.80430306
2021-01-27 12:15:00+00:00,34300000.0,34530000.0,34213000.0,34400000.0,225.29943947
2021-01-27 12:30:00+00:00,34391000.0,34587000.0,34371000.0,34474000.0,90.90827223
2021-01-27 12:45:00+00:00,34474000.0,34577000.0,34462000.0,34481000.0,67.02912124
2021-01-27 13:00:00+00:00,34480000.0,34763000.0,34375000.0,34486000.0,123.24115342
2021-01-27 13:15:00+00:00,34487000.0,34490000.0,34240000.0,34373000.0,128.07826927
2021-01-27 13:30:00+00:00,34373000.0,34451000.0,34260000.0,34329000.0,98.52081059
2021-01-27 13:45:00+00:00,34328000.0,34437000.0,34096000.0,34097000.0,114.4059312
2021-01-27 14:00:00+00:00,34097000.0,34099000.0,33830000.0,34099000.0,327.75592697
2021-01-27 14:15:00+00:00,34099000.0,34300000.0,33991000.0,34016000.0,140.2172771
2021-01-27 14:30:00+00:00,34016000.0,34090000.0,33450000.0,33510000.0,486.10823746
2021-01-27 14:45:00+00:00,33532000.0,33656000.0,33235000.0,33570000.0,458.76265981
2021-01-27 15:00:00+00:00,33575000.0,33781000.0,33350000.0,33600000.0,255.19971134
2021-01-27 15:15:00+00:00,33600000.0,33720000.0,33400000.0,33583000.0,136.40108742
2021-01-27 15:30:00+00:00,33583000.0,34045000.0,33500000.0,34045000.0,174.30728987
2021-01-27 15:45:00+00:00,34047000.0,34348000.0,34033000.0,34123000.0,207.2661444
2021-01-27 16:00:00+00:00,34138000.0,34630000.0,34010000.0,34591000.0,223.14934528
2021-01-27 16:15:00+00:00,34578000.0,34735000.0,34310000.0,34717000.0,103.40901143
2021-01-27 16:30:00+00:00,34717000.0,34735000.0,34323000.0,34440000.0,112.61022606
2021-01-27 16:45:00+00:00,34434000.0,34546000.0,34291000.0,34298000.0,59.98196885
2021-01-27 17:00:00+00:00,34298000.0,34508000.0,34180000.0,34462000.0,69.81749695
2021-01-27 17:15:00+00:00,34487000.0,34648000.0,34310000.0,34326000.0,39.84646956
2021-01-27 17:30:00+00:00,34326000.0,34361000.0,33982000.0,34198000.0,87.85180207
2021-01-27 17:45:00+00:00,34198000.0,34438000.0,34101000.0,34378000.0,47.96479956
2021-01-27 18:00:00+00:00,34378000.0,34378000.0,34053000.0,34070000.0,26.04292859
2021-01-27 18:15:00+00:00,34070000.0,34235000.0,33934000.0,33939000.0,38.71629796
2021-01-27 18:30:00+00:00,33934000.0,34115000.0,33588000.0,33589000.0,77.90121227
2021-01-27 18:45:00+00:00,33588000.0,33750000.0,33500000.0,33672000.0,79.55786699
2021-01-27 19:00:00+00:00,33650000.0,34657000.0,33650000.0,34481000.0,95.85004197
2021-01-27 19:15:00+00:00,34470000.0,34690000.0,34397000.0,34427000.0,69.39540853
2021-01-27 19:30:00+00:00,34508000.0,34722000.0,34471000.0,34586000.0,39.10754063
2021-01-27 19:45:00+00:00,34586000.0,34710000.0,34280000.0,34559000.0,49.9947204
2021-01-27 20:00:00+00:00,34596000.0,34800000.0,34391000.0,34693000.0,51.71027773
2021-01-27 20:15:00+00:00,34693000.0,35249000.0,34693000.0,35191000.0,140.79194285
2021-01-27 20:30:00+00:00,35191000.0,35231000.0,34850000.0,35037000.0,50.53416833
2021-01-27 20:45:00+00:00,35037000.0,35426000.0,35001000.0,35360000.0,103.25672943
2021-01-27 21:00:00+00:00,35357000.0,35474000.0,34961000.0,35099000.0,83.21279828
2021-01-27 21:15:00+00:00,35055000.0,35182000.0,34935000.0,34995000.0,40.52306443
2021-01-27 21:30:00+00:00,34997000.0,35008000.0,34589000.0,34753000.0,46.81623817
2021-01-27 21:45:00+00:00,34753000.0,34900000.0,34580000.0,34816000.0,50.04037904
2021-01-27 22:00:00+00:00,34778000.0,34866000.0,34631000.0,34741000.0,28.99572353
2021-01-27 22:15:00+00:00,34730000.0,34868000.0,34709000.0,34774000.0,30.51469402
2021-01-27 22:30:00+00:00,34799000.0,34808000.0,34308000.0,34422000.0,87.56539049
2021-01-27 22:45:00+00:00,34422000.0,34550000.0,34355000.0,34524000.0,57.41414869
2021-01-27 23:00:00+00:00,34504000.0,34719000.0,34200000.0,34337000.0,70.74382092
2021-01-27 23:15:00+00:00,34284000.0,34485000.0,34127000.0,34225000.0,72.33009421
2021-01-27 23:30:00+00:00,34225000.0,34450000.0,34060000.0,34060000.0,76.2874841
2021-01-27 23:45:00+00:00,34070000.0,34344000.0,34070000.0,34300000.0,97.84083131
2021-01-28 00:00:00+00:00,34293000.0,34533000.0,34100000.0,34100000.0,140.0654131
2021-01-28 00:15:00+00:00,34100000.0,34123000.0,33726000.0,34061000.0,183.63409178
2021-01-28 00:30:00+00:00,34061000.0,34204000.0,33987000.0,34181000.0,101.22821825
2021-01-28 00:45:00+00:00,34181000.0,34694000.0,34175000.0,34650000.0,119.16849998
2021-01-28 01:00:00+00:00,34649000.0,34711000.0,34470000.0,34567000.0,96.97513272
2021-01-28 01:15:00+00:00,34566000.0,34566000.0,34250000.0,34465000.0,64.94704743
2021-01-28 01:30:00+00:00,34464000.0,34749000.0,34376000.0,34493000.0,61.6329733
2021-01-28 01:45:00+00:00,34465000.0,34808000.0,34465000.0,34800000.0,65.43529013
2021-01-28 02:00:00+00:00,34800000.0,35053000.0,34662000.0,34870000.0,132.5561186
2021-01-28 02:15:00+00:00,34867000.0,35100000.0,34826000.0,34891000.0,86.03820326
2021-01-28 02:30:00+00:00,34877000.0,35000000.0,34800000.0,34941000.0,69.9219209
2021-01-28 02:45:00+00:00,34941000.0,34941000.0,34790000.0,34834000.0,38.46297687
2021-01-28 03:00:00+00:00,34825000.0,35100000.0,34770000.0,34930000.0,95.02265814
2021-01-28 03:15:00+00:00,34929000.0,35046000.0,34875000.0,34881000.0,53.92742307
2021-01-28 03:30:00+00:00,34881000.0,34952000.0,34745000.0,34931000.0,55.16550479
2021-01-28 03:45:00+00:00,34931000.0,35202000.0,34922000.0,35130000.0,112.7248062
2021-01-28 04:00:00+00:00,35140000.0,35310000.0,35059000.0,35095000.0,98.64034527
2021-01-28 04:15:00+00:00,35095000.0,35116000.0,34960000.0,35012000.0,58.38199663
2021-01-28 04:30:00+00:00,35012000.0,35021000.0,34714000.0,34895000.0,64.35339354
2021-01-28 04:45:00+00:00,34895000.0,35070000.0,34828000.0,35024000.0,67.90601423
2021-01-28 05:00:00+00:00,35025000.0,35102000.0,34829000.0,34925000.0,76.46514653
2021-01-28 05:15:00+00:00,34925000.0,34944000.0,34850000.0,34861000.0,41.93135152
2021-01-28 05:30:00+00:00,34862000.0,35246000.0,34843000.0,35207000.0,135.50072848
2021-01-28 05:45:00+00:00,35176000.0,35450000.0,35175000.0,35365000.0,153.03046732
2021-01-28 06:00:00+00:00,35365000.0,35499000.0,35343000.0,35479000.0,161.35788614
2021-01-28 06:15:00+00:00,35479000.0,35487000.0,35341000.0,35341000.0,96.59228792
2021-01-28 06:30:00+00:00,35351000.0,35374000.0,35196000.0,35245000.0,80.42898226
2021-01-28 06:45:00+00:00,35245000.0,35320000.0,35210000.0,35249000.0,57.27705995
2021-01-28 07:00:00+00:00,35249000.0,35284000.0,34931000.0,34936000.0,83.11652062
2021-01-28 07:15:00+00:00,34936000.0,34999000.0,34884000.0,34952000.0,73.82641699
2021-01-28 07:30:00+00:00,34952000.0,34995000.0,34877000.0,34987000.0,60.42567442
2021-01-28 07:45:00+00:00,34987000.0,34987000.0,34816000.0,34859000.0,48.05307332
2021-01-28 08:00:00+00:00,34859000.0,34988000.0,34777000.0,34931000.0,53.77547151
2021-01-28 08:15:00+00:00,34931000.0,34964000.0,34663000.0,34667000.0,65.16939667
2021-01-28 08:30:00+00:00,34669000.0,34815000.0,34669000.0,34704000.0,78.036009
2021-01-28 08:45:00+00:00,34706000.0,34800000.0,34600000.0,34600000.0,108.95642858
2021-01-28 09:00:00+00:00,34601000.0,34610000.0,34341000.0,34450000.0,175.75348761
2021-01-28 09:15:00+00:00,34467000.0,34807000.0,34449000.0,34794000.0,84.91909558
2021-01-28 09:30:00+00:00,34794000.0,34876000.0,34724000.0,34734000.0,77.59545207
2021-01-28 09:45:00+00:00,34733000.0,35045000.0,34730000.0,35029000.0,72.22601031
2021-01-28 10:00:00+00:00,35028000.0,35050000.0,34838000.0,34851000.0,73.27313624
2021-01-28 10:15:00+00:00,34851000.0,34867000.0,34540000.0,34613000.0,73.79318359
2021-01-28 10:30:00+00:00,34605000.0,34830000.0,34601000.0,34770000.0,48.0407417
2021-01-28 10:45:00+00:00,34771000.0,35150000.0,34733000.0,34971000.0,101.74407813
2021-01-28 11:00:00+00:00,34970000.0,35125000.0,34899000.0,34990000.0,84.08101397
2021-01-28 11:15:00+00:00,34985000.0,35017000.0,34832000.0,34874000.0,49.83828919
2021-01-28 11:30:00+00:00,34874000.0,34902000.0,34799000.0,34867000.0,61.9848411
2021-01-28 11:45:00+00:00,34867000.0,34943000.0,34707000.0,34942000.0,83.56695457
2021-01-28 12:00:00+00:00,34942000.0,35131000.0,34814000.0,35096000.0,159.9512205
2021-01-28 12:15:00+00:00,35090000.0,35258000.0,35015000.0,35062000.0,142.88020686
2021-01-28 12:30:00+00:00,35062000.0,35062000.0,34944000.0,34966000.0,86.395817
2021-01-28 12:45:00+00:00,34965000.0,35011000.0,34820000.0,34938000.0,113.57480228
2021-01-28 13:00:00+00:00,34938000.0,34975000.0,34669000.0,34727000.0,106.34398257
2021-01-28 13:15:00+00:00,34727000.0,34814000.0,34659000.0,34771000.0,83.06146277
2021-01-28 13:30:00+00:00,34772000.0,35100000.0,34751000.0,35002000.0,106.52715014
2021-01-28 13:45:00+00:00,35001000.0,35220000.0,35001000.0,35151000.0,161.72835252
2021-01-28 14:00:00+00:00,35168000.0,35502000.0,35050000.0,35354000.0,322.38018317
2021-01-28 14:15:00+00:00,35354000.0,35397000.0,35145000.0,35244000.0,135.24252419
2021-01-28 14:30:00+00:00,35225000.0,35276000.0,35126000.0,35178000.0,66.47637843
2021-01-28 14:45:00+00:00,35145000.0,35416000.0,35145000.0,35324000.0,87.23441472
2021-01-28 15:00:00+00:00,35326000.0,35500000.0,35130000.0,35151000.0,146.86568302
2021-01-28 15:15:00+00:00,35154000.0,35555000.0,35154000.0,35457000.0,204.87584089
2021-01-28 15:30:00+00:00,35431000.0,35526000.0,35300000.0,35310000.0,113.64389357
2021-01-28 15:45:00+00:00,35310000.0,35481000.0,35189000.0,35250000.0,108.52405596
2021-01-28 16:00:00+00:00,35252000.0,35395000.0,35189000.0,35191000.0,85.63093083
2021-01-28 16:15:00+00:00,35191000.0,35296000.0,35002000.0,35196000.0,101.61478543
2021-01-28 16:30:00+00:00,35196000.0,35499000.0,35196000.0,35439000.0,79.47389956
2021-01-28 16:45:00+00:00,35420000.0,35743000.0,35420000.0,35740000.0,172.06236977
2021-01-28 17:00:00+00:00,35740000.0,35795000.0,35546000.0,35667000.0,108.1143886
2021-01-28 17:15:00+00:00,35667000.0,35700000.0,35564000.0,35594000.0,31.16972651
2021-01-28 17:30:00+00:00,35594000.0,35769000.0,35564000.0,35618000.0,39.81586028
2021-01-28 17:45:00+00:00,35618000.0,35740000.0,35572000.0,35680000.0,34.03709143
2021-01-28 18:00:00+00:00,35680000.0,35768000.0,35630000.0,35660000.0,21.90017601
2021-01-28 18:15:00+00:00,35633000.0,35749000.0,35505000.0,35641000.0,30.01834686
2021-01-28 18:30:00+00:00,35642000.0,35839000.0,35613000.0,35835000.0,31.89069388
2021-01-28 18:45:00+00:00,35839000.0,35999000.0,35804000.0,35999000.0,93.57770356
2021-01-28 19:00:00+00:00,35998000.0,35999000.0,35807000.0,35859000.0,37.24306156
2021-01-28 19:15:00+00:00,35859000.0,35961000.0,35809000.0,35906000.0,22.04083988
2021-01-28 19:30:00+00:00,35906000.0,36099000.0,35906000.0,35972000.0,93.69509761
2021-01-28 19:45:00+00:00,35971000.0,36033000.0,35900000.0,36013000.0,36.67091398
2021-01-28 20:00:00+00:00,36012000.0,36240000.0,35961000.0,36240000.0,60.89997796
2021-01-28 20:15:00+00:00,36239000.0,36267000.0,36000000.0,36059000.0,65.17221793
2021-01-28 20:30:00+00:00,36059000.0,36060000.0,35905000.0,35933000.0,64.17907158
2021-01-28 20:45:00+00:00,35933000.0,36017000.0,35850000.0,35961000.0,42.77295889
2021-01-28 21:00:00+00:00,35963000.0,36240000.0,35963000.0,36221000.0,41.81359594
2021-01-28 21:15:00+00:00,36240000.0,36300000.0,36145000.0,36233000.0,56.32888736
2021-01-28 21:30:00+00:00,36233000.0,36269000.0,36105000.0,36267000.0,46.61719148
2021-01-28 21:45:00+00:00,36267000.0,36664000.0,36251000.0,36607000.0,190.71603942
2021-01-28 22:00:00+00:00,36607000.0,36787000.0,36484000.0,36785000.0,211.29143413
2021-01-28 22:15:00+00:00,36783000.0,36799000.0,36471000.0,36580000.0,156.27800823
2021-01-28 22:30:00+00:00,36577000.0,36856000.0,36574000.0,36746000.0,148.38103921
2021-01-28 22:45:00+00:00,36746000.0,36886000.0,36604000.0,36886000.0,101.08249348
2021-01-28 23:00:00+00:00,36886000.0,36998000.0,36816000.0,36992000.0,166.70562746
2021-01-28 23:15:00+00:00,36991000.0,37186000.0,36888000.0,36888000.0,269.25078887
2021-01-28 23:30:00+00:00,36900000.0,37056000.0,36666000.0,36716000.0,241.23014673
2021-01-28 23:45:00+00:00,36716000.0,36802000.0,36341000.0,36624000.0,298.15695403
2021-01-29 00:00:00+00:00,36631000.0,37260000.0,36605000.0,37174000.0,394.15684739
2021-01-29 00:15:00+00:00,37174000.0,37499000.0,37171000.0,37496000.0,370.63686277
2021-01-29 00:30:00+00:00,37499000.0,37658000.0,37039000.0,37047000.0,361.15502265
2021-01-29 00:45:00+00:00,37047000.0,37499000.0,37039000.0,37459000.0,227.33469943
2021-01-29 01:00:00+00:00,37459000.0,37563000.0,37308000.0,37441000.0,182.53093514
2021-01-29 01:15:00+00:00,37450000.0,37460000.0,37216000.0,37270000.0,88.86059601
2021-01-29 01:30:00+00:00,37270000.0,37400000.0,37055000.0,37258000.0,136.02926046
2021-01-29 01:45:00+00:00,37258000.0,37400000.0,37222000.0,37319000.0,68.59359352
2021-01-29 02:00:00+00:00,37319000.0,37424000.0,37259000.0,37412000.0,110.60945418
2021-01-29 02:15:00+00:00,37409000.0,37700000.0,37409000.0,37515000.0,169.63201891
2021-01-29 02:30:00+00:00,37516000.0,37557000.0,37301000.0,37350000.0,141.73723122
2021-01-29 02:45:00+00:00,37351000.0,37550000.0,37350000.0,37542000.0,105.89866003
2021-01-29 03:00:00+00:00,37542000.0,37651000.0,37415000.0,37567000.0,158.41132477
2021-01-29 03:15:00+00:00,37567000.0,37798000.0,37509000.0,37661000.0,265.43193256
2021-01-29 03:30:00+00:00,37662000.0,37689000.0,37241000.0,37241000.0,320.53972705
2021-01-29 03:45:00+00:00,37241000.0,37269000.0,37015000.0,37252000.0,376.57339134
2021-01-29 04:00:00+00:00,37252000.0,37388000.0,36570000.0,36698000.0,423.82642426
2021-01-29 04:15:00+00:00,36698000.0,36750000.0,36285000.0,36530000.0,407.2814637
2021-01-29 04:30:00+00:00,36525000.0,36541000.0,36261000.0,36416000.0,289.67015454
2021-01-29 04:45:00+00:00,36416000.0,36560000.0,36298000.0,36298000.0,221.93306058
2021-01-29 05:00:00+00:00,36298000.0,36431000.0,36076000.0,36319000.0,243.50438113
2021-01-29 05:15:00+00:00,36319000.0,36360000.0,36015000.0,36155000.0,216.0532492
2021-01-29 05:30:00+00:00,36158000.0,36300000.0,36089000.0,36255000.0,179.44603
2021-01-29 05:45:00+00:00,36255000.0,36257000.0,36087000.0,36199000.0,197.94643981
2021-01-29 06:00:00+00:00,36199000.0,36230000.0,35912000.0,36090000.0,227.82939191
2021-01-29 06:15:00+00:00,36090000.0,36270000.0,35960000.0,36149000.0,138.89776983
2021-01-29 06:30:00+00:00,36148000.0,36183000.0,35845000.0,35901000.0,182.86281244
2021-01-29 06:45:00+00:00,35901000.0,36103000.0,35865000.0,35958000.0,198.88848397
2021-01-29 07:00:00+00:00,35958000.0,36181000.0,35879000.0,35911000.0,218.22839484
2021-01-29 07:15:00+00:00,35911000.0,35958000.0,35633000.0,35695000.0,235.30522801
2021-01-29 07:30:00+00:00,35683000.0,35837000.0,35514000.0,35542000.0,275.19354828
2021-01-29 07:45:00+00:00,35541000.0,35786000.0,35541000.0,35745000.0,149.99739691
2021-01-29 08:00:00+00:00,35745000.0,36100000.0,35717000.0,35974000.0,232.40347182
2021-01-29 08:15:00+00:00,35942000.0,35978000.0,35633000.0,35633000.0,177.14970215
2021-01-29 08:30:00+00:00,35636000.0,36876000.0,35625000.0,36738000.0,425.88508374
2021-01-29 08:45:00+00:00,36738000.0,38984000.0,36710000.0,38653000.0,2219.51231966
2021-01-29 09:00:00+00:00,38652000.0,39450000.0,38110000.0,38910000.0,2420.736705
2021-01-29 09:15:00+00:00,38921000.0,40773000.0,38750000.0,40701000.0,2061.5618213
2021-01-29 09:30:00+00:00,40740000.0,41072000.0,39171000.0,39270000.0,2398.47913368
2021-01-29 09:45:00+00:00,39217000.0,40391000.0,39172000.0,39800000.0,1250.54095322
2021-01-29 10:00:00+00:00,39800000.0,40101000.0,39180000.0,39540000.0,780.55103663
2021-01-29 10:15:00+00:00,39540000.0,39540000.0,38500000.0,38602000.0,843.90890577
2021-01-29 10:30:00+00:00,38602000.0,39557000.0,38594000.0,39161000.0,631.21097271
2021-01-29 10:45:00+00:00,39161000.0,39860000.0,39159000.0,39528000.0,431.57445678
2021-01-29 11:00:00+00:00,39528000.0,39861000.0,39500000.0,39616000.0,391.24919689
2021-01-29 11:15:00+00:00,39616000.0,39729000.0,39161000.0,39658000.0,349.16895692
2021-01-29 11:30:00+00:00,39670000.0,39859000.0,39550000.0,39743000.0,308.95679417
2021-01-29 11:45:00+00:00,39763000.0,39832000.0,39520000.0,39804000.0,219.54811599
2021-01-29 12:00:00+00:00,39807000.0,39820000.0,39334000.0,39604000.0,236.67091671
2021-01-29 12:15:00+00:00,39603000.0,39822000.0,39430000.0,39820000.0,242.20749794
2021-01-29 12:30:00+00:00,39821000.0,40500000.0,39787000.0,40350000.0,672.67819039
2021-01-29 12:45:00+00:00,40350000.0,40850000.0,40100000.0,40810000.0,577.51200443
2021-01-29 13:00:00+00:00,40850000.0,40863000.0,39980000.0,40220000.0,613.67060329
2021-01-29 13:15:00+00:00,40220000.0,40394000.0,40047000.0,40223000.0,263.58177445
2021-01-29 13:30:00+00:00,40223000.0,40431000.0,40222000.0,40291000.0,251.49675754
2021-01-29 13:45:00+00:00,40296000.0,40826000.0,40225000.0,40525000.0,567.93678795
2021-01-29 14:00:00+00:00,40500000.0,40726000.0,40448000.0,40685000.0,341.12773157
2021-01-29 14:15:00+00:00,40685000.0,40688000.0,40486000.0,40560000.0,184.82700232
2021-01-29 14:30:00+00:00,40562000.0,40567000.0,39110000.0,39263000.0,799.89360181
2021-01-29 14:45:00+00:00,39263000.0,39801000.0,39100000.0,39615000.0,368.07579864
2021-01-29 15:00:00+00:00,39615000.0,40109000.0,39615000.0,40097000.0,245.57912813
2021-01-29 15:15:00+00:00,40097000.0,40189000.0,39550000.0,39800000.0,187.8567396
2021-01-29 15:30:00+00:00,39800000.0,39965000.0,39600000.0,39812000.0,135.64441152
2021-01-29 15:45:00+00:00,39812000.0,39913000.0,39599000.0,39792000.0,130.56688051
2021-01-29 16:00:00+00:00,39792000.0,40256000.0,39769000.0,40100000.0,259.60772533
2021-01-29 16:15:00+00:00,40100000.0,40321000.0,39850000.0,39854000.0,129.2800698
2021-01-29 16:30:00+00:00,39854000.0,39960000.0,39650000.0,39684000.0,185.04866996
2021-01-29 16:45:00+00:00,39685000.0,39813000.0,39150000.0,39403000.0,242.05996284
2021-01-29 17:00:00+00:00,39403000.0,39548000.0,38943000.0,39152000.0,260.28035971
2021-01-29 17:15:00+00:00,39136000.0,39330000.0,39056000.0,39144000.0,117.15369887
2021-01-29 17:30:00+00:00,39144000.0,39300000.0,38943000.0,38981000.0,95.06347322
2021-01-29 17:45:00+00:00,38980000.0,39177000.0,38670000.0,38762000.0,152.32078758
2021-01-29 18:00:00+00:00,38821000.0,39011000.0,38552000.0,38570000.0,115.35458461
2021-01-29 18:15:00+00:00,38564000.0,38700000.0,38310000.0,38337000.0,236.10411846
2021-01-29 18:30:00+00:00,38352000.0,38664000.0,38310000.0,38310000.0,100.1370762
2021-01-29 18:45:00+00:00,38310000.0,38627000.0,38140000.0,38542000.0,181.06600458
2021-01-29 19:00:00+00:00,38596000.0,38681000.0,38338000.0,38430000.0,77.49412758
2021-01-29 19:15:00+00:00,38450000.0,38457000.0,38061000.0,38061000.0,119.27830868
2021-01-29 19:30:00+00:00,38056000.0,38148000.0,37582000.0,37780000.0,343.3929249
2021-01-29 19:45:00+00:00,37721000.0,37806000.0,37300000.0,37794000.0,278.69943396
2021-01-29 20:00:00+00:00,37772000.0,37905000.0,37409000.0,37504000.0,203.8672941
2021-01-29 20:15:00+00:00,37559000.0,38121000.0,37559000.0,38063000.0,140.22096643
2021-01-29 20:30:00+00:00,38044000.0,38450000.0,38009000.0,38167000.0,151.06799602
2021-01-29 20:45:00+00:00,38152000.0,38320000.0,37906000.0,38023000.0,89.05815301
2021-01-29 21:00:00+00:00,38031000.0,38199000.0,37682000.0,37704000.0,97.43291645
2021-01-29 21:15:00+00:00,37700000.0,38162000.0,37600000.0,38066000.0,126.93072497
2021-01-29 21:30:00+00:00,38073000.0,38106000.0,37795000.0,37842000.0,69.921675
2021-01-29 21:45:00+00:00,37842000.0,38170000.0,37716000.0,38017000.0,58.94116725
2021-01-29 22:00:00+00:00,38015000.0,38659000.0,37956000.0,38576000.0,133.70174557
2021-01-29 22:15:00+00:00,38576000.0,38602000.0,38152000.0,38322000.0,146.3362879
2021-01-29 22:30:00+00:00,38343000.0,38343000.0,38025000.0,38177000.0,140.34194384
2021-01-29 22:45:00+00:00,38168000.0,38380000.0,37719000.0,37804000.0,215.97093504
2021-01-29 23:00:00+00:00,37826000.0,37950000.0,37299000.0,37508000.0,279.96030472
2021-01-29 23:15:00+00:00,37507000.0,37564000.0,37183000.0,37436000.0,216.2603864
2021-01-29 23:30:00+00:00,37436000.0,37526000.0,37219000.0,37375000.0,194.10109346
2021-01-29 23:45:00+00:00,37378000.0,37685000.0,37378000.0,37523000.0,162.52385139
2021-01-30 00:00:00+00:00,37523000.0,38179000.0,37498000.0,38060000.0,391.22707691
2021-01-30 00:15:00+00:00,38060000.0,38201000.0,37915000.0,38004000.0,240.00619305
2021-01-30 00:30:00+00:00,38022000.0,38051000.0,37473000.0,37803000.0,293.07258894
2021-01-30 00:45:00+00:00,37795000.0,37970000.0,37552000.0,37612000.0,179.0505656
2021-01-30 01:00:00+00:00,37601000.0,37870000.0,37566000.0,37791000.0,161.77130463
2021-01-30 01:15:00+00:00,37800000.0,38099000.0,37748000.0,37953000.0,145.50177771
2021-01-30 01:30:00+00:00,37953000.0,37955000.0,37547000.0,37643000.0,160.52863792
2021-01-30 01:45:00+00:00,37643000.0,37700000.0,37300000.0,37522000.0,218.7008925
2021-01-30 02:00:00+00:00,37512000.0,37699000.0,37407000.0,37517000.0,132.86771756
