timestamp,open,high,low,close,volume
2023-09-12 18:30:00+00:00,24220.0,24270.0,24200.0,24260.0,1536.54087815
2023-09-12 18:45:00+00:00,24240.0,24290.0,24200.0,24260.0,1050.39744584
2023-09-12 19:00:00+00:00,24240.0,24360.0,24230.0,24320.0,2074.21941954
2023-09-12 19:15:00+00:00,24320.0,24480.0,24320.0,24380.0,3533.82872123
2023-09-12 19:30:00+00:00,24370.0,24380.0,24300.0,24370.0,1453.99204883
2023-09-12 19:45:00+00:00,24360.0,24400.0,24340.0,24360.0,1418.64411264
2023-09-12 20:00:00+00:00,24360.0,24410.0,24320.0,24400.0,2357.93181989
2023-09-12 20:15:00+00:00,24400.0,24410.0,24310.0,24360.0,1241.47999535
2023-09-12 20:30:00+00:00,24330.0,24360.0,24320.0,24330.0,698.94036938
2023-09-12 20:45:00+00:00,24330.0,24360.0,24290.0,24290.0,3103.12383543
2023-09-12 21:00:00+00:00,24290.0,24390.0,24270.0,24390.0,3327.41070772
2023-09-12 21:15:00+00:00,24370.0,24480.0,24370.0,24480.0,1107.30095828
2023-09-12 21:30:00+00:00,24470.0,24490.0,24380.0,24400.0,1801.10170591
2023-09-12 21:45:00+00:00,24400.0,24490.0,24400.0,24420.0,5036.14437808
2023-09-12 22:00:00+00:00,24410.0,24430.0,24320.0,24350.0,5258.87061924
2023-09-12 22:15:00+00:00,24350.0,24390.0,24320.0,24340.0,1843.63302952
2023-09-12 22:30:00+00:00,24340.0,24380.0,24310.0,24380.0,3697.79663824
2023-09-12 22:45:00+00:00,24370.0,24450.0,24370.0,24400.0,4668.25173588
2023-09-12 23:00:00+00:00,24400.0,24430.0,24270.0,24310.0,8397.78140716
2023-09-12 23:15:00+00:00,24300.0,24430.0,24300.0,24400.0,4855.08755168
2023-09-12 23:30:00+00:00,24390.0,24410.0,24300.0,24300.0,2515.84093817
2023-09-12 23:45:00+00:00,24300.0,24350.0,24270.0,24300.0,6195.39065211
2023-09-13 00:00:00+00:00,24300.0,24510.0,24260.0,24420.0,7298.79802315
2023-09-13 00:15:00+00:00,24420.0,24620.0,24400.0,24490.0,13359.32290848
2023-09-13 00:30:00+00:00,24520.0,24590.0,24440.0,24580.0,10092.22620657
2023-09-13 00:45:00+00:00,24570.0,24630.0,24490.0,24570.0,11215.18289366
2023-09-13 01:00:00+00:00,24570.0,24640.0,24520.0,24620.0,5842.28418032
2023-09-13 01:15:00+00:00,24620.0,24640.0,24510.0,24520.0,4068.86925031
2023-09-13 01:30:00+00:00,24510.0,24560.0,24440.0,24490.0,4204.26724106
2023-09-13 01:45:00+00:00,24490.0,24560.0,24460.0,24520.0,1157.91886975
2023-09-13 02:00:00+00:00,24530.0,24560.0,24460.0,24520.0,2326.70611372
2023-09-13 02:15:00+00:00,24520.0,24540.0,24470.0,24510.0,1080.21869405
2023-09-13 02:30:00+00:00,24490.0,24510.0,24380.0,24460.0,8602.91789296
2023-09-13 02:45:00+00:00,24450.0,24500.0,24390.0,24390.0,5659.59676692
2023-09-13 03:00:00+00:00,24410.0,24440.0,24360.0,24400.0,2043.50952815
2023-09-13 03:15:00+00:00,24400.0,24400.0,24310.0,24310.0,3426.80026497
2023-09-13 03:30:00+00:00,24340.0,24400.0,24280.0,24290.0,8346.34513847
2023-09-13 03:45:00+00:00,24290.0,24310.0,24150.0,24180.0,12772.078934
2023-09-13 04:00:00+00:00,24180.0,24220.0,24120.0,24160.0,11616.64113953
2023-09-13 04:15:00+00:00,24160.0,24280.0,24140.0,24270.0,4429.17612584
2023-09-13 04:30:00+00:00,24270.0,24310.0,24250.0,24280.0,5934.40396742
2023-09-13 04:45:00+00:00,24290.0,24330.0,24270.0,24320.0,5435.27694798
2023-09-13 05:00:00+00:00,24320.0,24320.0,24200.0,24240.0,3806.8372972
2023-09-13 05:15:00+00:00,24250.0,24250.0,24100.0,24110.0,11614.85388602
2023-09-13 05:30:00+00:00,24110.0,24180.0,24070.0,24110.0,10057.33685613
2023-09-13 05:45:00+00:00,24110.0,24190.0,24060.0,24170.0,9093.95808416
2023-09-13 06:00:00+00:00,24170.0,24170.0,24080.0,24140.0,4118.22188634
2023-09-13 06:15:00+00:00,24160.0,24310.0,24160.0,24310.0,6959.87709667
2023-09-13 06:30:00+00:00,24310.0,24320.0,24230.0,24300.0,3423.47886595
2023-09-13 06:45:00+00:00,24300.0,24380.0,24280.0,24370.0,4555.66197651
2023-09-13 07:00:00+00:00,24340.0,24400.0,24340.0,24370.0,5199.04320612
2023-09-13 07:15:00+00:00,24360.0,24370.0,24300.0,24310.0,5003.77099555
2023-09-13 07:30:00+00:00,24330.0,25120.0,24280.0,24450.0,50948.41876436
2023-09-13 07:45:00+00:00,24420.0,24450.0,24300.0,24330.0,21507.73856906
2023-09-13 08:00:00+00:00,24340.0,24620.0,24310.0,24550.0,12443.56033761
2023-09-13 08:15:00+00:00,24550.0,24700.0,24490.0,24700.0,4953.26625301
2023-09-13 08:30:00+00:00,24710.0,24800.0,24620.0,24740.0,10346.13390928
2023-09-13 08:45:00+00:00,24780.0,24800.0,24690.0,24720.0,7978.47049237
2023-09-13 09:00:00+00:00,24710.0,24770.0,24670.0,24680.0,5885.40954407
2023-09-13 09:15:00+00:00,24670.0,24810.0,24670.0,24750.0,6624.54233204
2023-09-13 09:30:00+00:00,24780.0,24830.0,24730.0,24770.0,9408.5350603
2023-09-13 09:45:00+00:00,24770.0,24790.0,24720.0,24750.0,4724.50760226
2023-09-13 10:00:00+00:00,24750.0,24790.0,24660.0,24690.0,8331.16730713
2023-09-13 10:15:00+00:00,24690.0,24690.0,24590.0,24590.0,7142.54822371
2023-09-13 10:30:00+00:00,24590.0,24610.0,24500.0,24530.0,6754.65124548
2023-09-13 10:45:00+00:00,24530.0,24580.0,24530.0,24570.0,4663.58666888
2023-09-13 11:00:00+00:00,24580.0,24620.0,24550.0,24550.0,3477.42231654
2023-09-13 11:15:00+00:00,24550.0,24610.0,24500.0,24590.0,3562.47290496
2023-09-13 11:30:00+00:00,24590.0,24630.0,24530.0,24580.0,6411.39913431
2023-09-13 11:45:00+00:00,24580.0,24700.0,24580.0,24650.0,7254.64950288
2023-09-13 12:00:00+00:00,24700.0,24700.0,24600.0,24690.0,4160.60285513
2023-09-13 12:15:00+00:00,24680.0,24720.0,24600.0,24680.0,7146.84214362
2023-09-13 12:30:00+00:00,24680.0,24680.0,24400.0,24490.0,23800.02844956
2023-09-13 12:45:00+00:00,24490.0,24670.0,24480.0,24620.0,6230.23862262
2023-09-13 13:00:00+00:00,24620.0,24620.0,24470.0,24470.0,4896.70404745
2023-09-13 13:15:00+00:00,24470.0,24510.0,24390.0,24390.0,8133.28273715
2023-09-13 13:30:00+00:00,24420.0,24500.0,24400.0,24430.0,5446.36201267
2023-09-13 13:45:00+00:00,24450.0,24620.0,24430.0,24590.0,10723.32941439
2023-09-13 14:00:00+00:00,24550.0,24670.0,24420.0,24490.0,18976.76246803
2023-09-13 14:15:00+00:00,24520.0,24580.0,24450.0,24560.0,2752.89026452
2023-09-13 14:30:00+00:00,24570.0,24740.0,24560.0,24720.0,10853.13638451
2023-09-13 14:45:00+00:00,24720.0,24790.0,24660.0,24720.0,8434.45009298
2023-09-13 15:00:00+00:00,24720.0,24910.0,24700.0,24870.0,12836.62268277
2023-09-13 15:15:00+00:00,24880.0,24980.0,24760.0,24950.0,9250.3872428
2023-09-13 15:30:00+00:00,24960.0,25100.0,24930.0,24990.0,23505.58654463
2023-09-13 15:45:00+00:00,25000.0,25080.0,24840.0,24870.0,10188.32941283
2023-09-13 16:00:00+00:00,24870.0,24970.0,24820.0,24950.0,3537.10396733
2023-09-13 16:15:00+00:00,24940.0,25090.0,24940.0,25060.0,5525.0528049
2023-09-13 16:30:00+00:00,25030.0,25060.0,24910.0,25040.0,2694.96947266
2023-09-13 16:45:00+00:00,25020.0,25060.0,24880.0,24900.0,7563.20662648
2023-09-13 17:00:00+00:00,24880.0,24920.0,24820.0,24910.0,2840.93377954
2023-09-13 17:15:00+00:00,24880.0,24960.0,24310.0,24460.0,27795.47298153
2023-09-13 17:30:00+00:00,24460.0,24750.0,24370.0,24390.0,20065.40740649
2023-09-13 17:45:00+00:00,24400.0,24460.0,24240.0,24320.0,10883.61442827
2023-09-13 18:00:00+00:00,24310.0,24570.0,24310.0,24500.0,9830.05700613
2023-09-13 18:15:00+00:00,24460.0,24540.0,24450.0,24470.0,2902.76180383
2023-09-13 18:30:00+00:00,24470.0,24560.0,24400.0,24550.0,2808.70997812
2023-09-13 18:45:00+00:00,24540.0,24600.0,24490.0,24550.0,1832.24957197
2023-09-13 19:00:00+00:00,24520.0,24870.0,24510.0,24680.0,5631.69640089
2023-09-13 19:15:00+00:00,24680.0,24910.0,24670.0,24910.0,7774.69503299
2023-09-13 19:30:00+00:00,24910.0,25000.0,24810.0,24920.0,11528.51460842
2023-09-13 19:45:00+00:00,24900.0,24950.0,24820.0,24830.0,2105.08867346
2023-09-13 20:00:00+00:00,24830.0,24870.0,24820.0,24860.0,1143.61719121
2023-09-13 20:15:00+00:00,24820.0,24850.0,24680.0,24730.0,9150.09335143
2023-09-13 20:30:00+00:00,24700.0,24840.0,24700.0,24810.0,1771.34315976
2023-09-13 20:45:00+00:00,24800.0,24950.0,24780.0,24920.0,2510.49062016
2023-09-13 21:00:00+00:00,24900.0,24920.0,24840.0,24920.0,1584.73126488
2023-09-13 21:15:00+00:00,24910.0,25050.0,24910.0,24980.0,2722.52110654
2023-09-13 21:30:00+00:00,24980.0,25000.0,24850.0,24890.0,8999.34237728
2023-09-13 21:45:00+00:00,24870.0,24920.0,24820.0,24920.0,2736.69137334
2023-09-13 22:00:00+00:00,24900.0,24980.0,24860.0,24870.0,3703.54424205
2023-09-13 22:15:00+00:00,24860.0,25000.0,24860.0,24980.0,6435.69823267
2023-09-13 22:30:00+00:00,24970.0,25020.0,24970.0,25010.0,5571.88703055
2023-09-13 22:45:00+00:00,25010.0,25010.0,24870.0,24930.0,3866.79077642
2023-09-13 23:00:00+00:00,24920.0,24950.0,24870.0,24900.0,3834.35444901
2023-09-13 23:15:00+00:00,24870.0,24920.0,24850.0,24870.0,4109.19129815
2023-09-13 23:30:00+00:00,24860.0,24880.0,24820.0,24850.0,6311.21196156
2023-09-13 23:45:00+00:00,24850.0,24930.0,24850.0,24900.0,3988.63220157
2023-09-14 00:00:00+00:00,24900.0,25500.0,24860.0,25300.0,42919.6344855
2023-09-14 00:15:00+00:00,25310.0,25310.0,25050.0,25240.0,23619.70648086
2023-09-14 00:30:00+00:00,25210.0,25970.0,25190.0,25700.0,72779.27726129
2023-09-14 00:45:00+00:00,25690.0,26030.0,25690.0,26020.0,54321.77424453
2023-09-14 01:00:00+00:00,25980.0,26100.0,25710.0,25880.0,47139.10453327
2023-09-14 01:15:00+00:00,25860.0,25950.0,25540.0,25940.0,40703.43882982
2023-09-14 01:30:00+00:00,25900.0,25950.0,25790.0,25790.0,21779.26946389
2023-09-14 01:45:00+00:00,25790.0,25800.0,25600.0,25630.0,22720.08772235
2023-09-14 02:00:00+00:00,25620.0,25680.0,25510.0,25630.0,15323.98442212
2023-09-14 02:15:00+00:00,25630.0,25630.0,25450.0,25520.0,14994.09681233
2023-09-14 02:30:00+00:00,25500.0,25620.0,25490.0,25610.0,6334.96410344
2023-09-14 02:45:00+00:00,25600.0,25670.0,25580.0,25660.0,8629.98355961
2023-09-14 03:00:00+00:00,25650.0,25660.0,25550.0,25620.0,7174.57019763
2023-09-14 03:15:00+00:00,25620.0,25760.0,25540.0,25560.0,16804.51391626
2023-09-14 03:30:00+00:00,25540.0,25600.0,25520.0,25600.0,6026.35056277
2023-09-14 03:45:00+00:00,25590.0,25660.0,25550.0,25660.0,7044.79983612
2023-09-14 04:00:00+00:00,25650.0,25650.0,25550.0,25550.0,8755.79563018
2023-09-14 04:15:00+00:00,25540.0,25560.0,25350.0,25420.0,19110.24536702
2023-09-14 04:30:00+00:00,25420.0,25450.0,25340.0,25380.0,9433.22474989
2023-09-14 04:45:00+00:00,25350.0,25370.0,25280.0,25330.0,9563.62136697
2023-09-14 05:00:00+00:00,25330.0,25420.0,25330.0,25340.0,8015.43587893
2023-09-14 05:15:00+00:00,25330.0,25360.0,25220.0,25240.0,15495.54607642
2023-09-14 05:30:00+00:00,25220.0,25310.0,25200.0,25200.0,5738.19595145
2023-09-14 05:45:00+00:00,25210.0,25300.0,25190.0,25250.0,9612.93513696
2023-09-14 06:00:00+00:00,25250.0,25320.0,25210.0,25320.0,6695.78586062
2023-09-14 06:15:00+00:00,25320.0,25420.0,25270.0,25380.0,13975.3110722
2023-09-14 06:30:00+00:00,25370.0,25390.0,25310.0,25360.0,5335.38097114
2023-09-14 06:45:00+00:00,25340.0,25400.0,25320.0,25370.0,4861.87954258
2023-09-14 07:00:00+00:00,25370.0,25410.0,25330.0,25330.0,3658.3599698
2023-09-14 07:15:00+00:00,25320.0,25350.0,25290.0,25350.0,7624.76258982
2023-09-14 07:30:00+00:00,25350.0,25570.0,25350.0,25520.0,15692.01381049
2023-09-14 07:45:00+00:00,25510.0,25610.0,25470.0,25470.0,6143.89197046
2023-09-14 08:00:00+00:00,25460.0,25530.0,25420.0,25460.0,3969.63591058
2023-09-14 08:15:00+00:00,25450.0,25550.0,25410.0,25490.0,5136.92770402
2023-09-14 08:30:00+00:00,25480.0,25520.0,25460.0,25470.0,2907.85594927
2023-09-14 08:45:00+00:00,25470.0,25520.0,25400.0,25400.0,3888.86160455
2023-09-14 09:00:00+00:00,25390.0,25430.0,25360.0,25360.0,3492.87528894
2023-09-14 09:15:00+00:00,25360.0,25400.0,25130.0,25190.0,20010.06755239
2023-09-14 09:30:00+00:00,25190.0,25270.0,25190.0,25270.0,6894.93648281
2023-09-14 09:45:00+00:00,25260.0,25290.0,25250.0,25250.0,3450.98058923
2023-09-14 10:00:00+00:00,25270.0,25340.0,25270.0,25330.0,3069.6964288
2023-09-14 10:15:00+00:00,25320.0,25400.0,25310.0,25400.0,7284.20384757
2023-09-14 10:30:00+00:00,25360.0,25390.0,25320.0,25390.0,4298.55460805
2023-09-14 10:45:00+00:00,25360.0,25420.0,25300.0,25380.0,3603.91479721
2023-09-14 11:00:00+00:00,25390.0,25490.0,25390.0,25490.0,4530.98598712
2023-09-14 11:15:00+00:00,25480.0,25570.0,25460.0,25540.0,4828.46382875
2023-09-14 11:30:00+00:00,25540.0,25550.0,25460.0,25500.0,7091.94799623
2023-09-14 11:45:00+00:00,25460.0,25530.0,25450.0,25500.0,4451.25570855
2023-09-14 12:00:00+00:00,25490.0,25580.0,25460.0,25570.0,8983.02319107
2023-09-14 12:15:00+00:00,25590.0,25630.0,25470.0,25470.0,19238.76550211
2023-09-14 12:30:00+00:00,25480.0,25550.0,25380.0,25430.0,18928.40156266
2023-09-14 12:45:00+00:00,25430.0,25600.0,25400.0,25560.0,17593.01220937
2023-09-14 13:00:00+00:00,25560.0,25720.0,25530.0,25670.0,19307.17951394
2023-09-14 13:15:00+00:00,25640.0,25900.0,25640.0,25820.0,46058.00239398
2023-09-14 13:30:00+00:00,25820.0,25910.0,25670.0,25720.0,21138.48353282
2023-09-14 13:45:00+00:00,25720.0,25740.0,25490.0,25600.0,16717.07130303
2023-09-14 14:00:00+00:00,25590.0,25700.0,25540.0,25600.0,6261.72859868
2023-09-14 14:15:00+00:00,25590.0,25660.0,25540.0,25650.0,8595.00329401
2023-09-14 14:30:00+00:00,25630.0,25680.0,25550.0,25650.0,11062.36823729
2023-09-14 14:45:00+00:00,25630.0,25910.0,25630.0,25850.0,15693.04687778
2023-09-14 15:00:00+00:00,25850.0,25930.0,25690.0,25810.0,16026.48892008
2023-09-14 15:15:00+00:00,25770.0,25770.0,25600.0,25610.0,4307.48674317
2023-09-14 15:30:00+00:00,25620.0,25690.0,25600.0,25680.0,3287.93316124
2023-09-14 15:45:00+00:00,25640.0,25750.0,25640.0,25670.0,3567.23612241
2023-09-14 16:00:00+00:00,25670.0,25830.0,25660.0,25670.0,4067.00900336
2023-09-14 16:15:00+00:00,25660.0,25810.0,25630.0,25760.0,4647.65998614
2023-09-14 16:30:00+00:00,25730.0,25770.0,25660.0,25710.0,1873.30071728
2023-09-14 16:45:00+00:00,25720.0,25870.0,25720.0,25840.0,3972.75195112
2023-09-14 17:00:00+00:00,25830.0,25910.0,25760.0,25760.0,6798.79869218
2023-09-14 17:15:00+00:00,25770.0,25830.0,25740.0,25750.0,2562.33836291
2023-09-14 17:30:00+00:00,25740.0,25790.0,25710.0,25730.0,3841.40757109
2023-09-14 17:45:00+00:00,25720.0,25720.0,25650.0,25650.0,2196.26738813
2023-09-14 18:00:00+00:00,25650.0,25700.0,25570.0,25630.0,1543.86933716
2023-09-14 18:15:00+00:00,25680.0,25750.0,25660.0,25750.0,674.01799285
2023-09-14 18:30:00+00:00,25750.0,25830.0,25710.0,25780.0,1993.71052128
2023-09-14 18:45:00+00:00,25750.0,25750.0,25580.0,25610.0,1742.26929902
2023-09-14 19:00:00+00:00,25580.0,25680.0,25580.0,25680.0,1240.37646684
2023-09-14 19:15:00+00:00,25640.0,25710.0,25640.0,25660.0,1021.74831068
2023-09-14 19:30:00+00:00,25640.0,25680.0,25610.0,25610.0,3739.48752415
2023-09-14 19:45:00+00:00,25610.0,25770.0,25610.0,25770.0,1645.38851757
2023-09-14 20:00:00+00:00,25750.0,25820.0,25630.0,25630.0,2095.61117533
2023-09-14 20:15:00+00:00,25640.0,25660.0,25610.0,25660.0,1487.78100199
2023-09-14 20:30:00+00:00,25660.0,25710.0,25650.0,25700.0,397.01122739
2023-09-14 20:45:00+00:00,25700.0,25700.0,25610.0,25640.0,2282.67477131
2023-09-14 21:00:00+00:00,25620.0,25690.0,25610.0,25640.0,2495.93923761
2023-09-14 21:15:00+00:00,25640.0,25680.0,25600.0,25600.0,1217.53947462
2023-09-14 21:30:00+00:00,25600.0,25600.0,25570.0,25580.0,1387.76714809
2023-09-14 21:45:00+00:00,25570.0,25580.0,25500.0,25510.0,8805.27837545
2023-09-14 22:00:00+00:00,25510.0,25590.0,25510.0,25540.0,3620.32404301
2023-09-14 22:15:00+00:00,25540.0,25700.0,25530.0,25680.0,4425.78364755
2023-09-14 22:30:00+00:00,25650.0,25690.0,25640.0,25660.0,1968.0583378
2023-09-14 22:45:00+00:00,25660.0,25680.0,25580.0,25600.0,2960.72661846
2023-09-14 23:00:00+00:00,25590.0,25620.0,25550.0,25600.0,5708.57552361
2023-09-14 23:15:00+00:00,25590.0,25680.0,25530.0,25530.0,3945.22399429
2023-09-14 23:30:00+00:00,25530.0,25570.0,25420.0,25440.0,7874.99641531
2023-09-14 23:45:00+00:00,25430.0,25500.0,25390.0,25460.0,4039.01795542
2023-09-15 00:00:00+00:00,25460.0,25510.0,25370.0,25400.0,9947.77432968
2023-09-15 00:15:00+00:00,25380.0,25460.0,25370.0,25440.0,6193.69765316
2023-09-15 00:30:00+00:00,25440.0,25550.0,25420.0,25550.0,3198.27903483
2023-09-15 00:45:00+00:00,25550.0,25560.0,25400.0,25420.0,5452.29291553
2023-09-15 01:00:00+00:00,25440.0,25470.0,25340.0,25410.0,4805.80920603
2023-09-15 01:15:00+00:00,25410.0,25540.0,25380.0,25540.0,4841.54231363
2023-09-15 01:30:00+00:00,25540.0,25540.0,25460.0,25530.0,4696.50479729
2023-09-15 01:45:00+00:00,25540.0,25630.0,25500.0,25630.0,5055.86568895
2023-09-15 02:00:00+00:00,25630.0,25940.0,25630.0,25730.0,26646.35266096
2023-09-15 02:15:00+00:00,25730.0,25800.0,25730.0,25750.0,7364.34695801
2023-09-15 02:30:00+00:00,25750.0,25780.0,25730.0,25740.0,4290.70461479
2023-09-15 02:45:00+00:00,25760.0,25790.0,25730.0,25780.0,5622.68844106
2023-09-15 03:00:00+00:00,25790.0,25830.0,25740.0,25790.0,9682.34409962
2023-09-15 03:15:00+00:00,25790.0,25830.0,25750.0,25800.0,5577.48058911
2023-09-15 03:30:00+00:00,25800.0,25870.0,25800.0,25840.0,7500.80919455
2023-09-15 03:45:00+00:00,25840.0,25900.0,25820.0,25900.0,4743.74865054
2023-09-15 04:00:00+00:00,25900.0,26010.0,25870.0,25940.0,18123.55671827
2023-09-15 04:15:00+00:00,25940.0,25960.0,25830.0,25830.0,9415.83260521
2023-09-15 04:30:00+00:00,25830.0,25850.0,25760.0,25820.0,7981.88275074
2023-09-15 04:45:00+00:00,25810.0,25900.0,25790.0,25880.0,6306.22992273
2023-09-15 05:00:00+00:00,25850.0,26010.0,25850.0,25970.0,11311.03950662
2023-09-15 05:15:00+00:00,25970.0,26010.0,25920.0,25940.0,7602.23412046
2023-09-15 05:30:00+00:00,25930.0,26000.0,25890.0,25890.0,7503.93249352
2023-09-15 05:45:00+00:00,25880.0,25940.0,25850.0,25900.0,4904.98195579
2023-09-15 06:00:00+00:00,25900.0,25900.0,25810.0,25810.0,9825.6028696
2023-09-15 06:15:00+00:00,25800.0,25870.0,25770.0,25800.0,6111.15420761
2023-09-15 06:30:00+00:00,25800.0,25820.0,25700.0,25720.0,5030.99458292
2023-09-15 06:45:00+00:00,25700.0,25810.0,25700.0,25790.0,1896.94931961
2023-09-15 07:00:00+00:00,25770.0,25790.0,25700.0,25720.0,6631.44407827
2023-09-15 07:15:00+00:00,25700.0,25710.0,25640.0,25700.0,7555.42278132
2023-09-15 07:30:00+00:00,25680.0,25720.0,25620.0,25700.0,6609.90043751
2023-09-15 07:45:00+00:00,25680.0,25700.0,25660.0,25700.0,4265.17823126
2023-09-15 08:00:00+00:00,25700.0,25760.0,25680.0,25690.0,2073.09712346
2023-09-15 08:15:00+00:00,25680.0,25800.0,25680.0,25800.0,2603.53704847
2023-09-15 08:30:00+00:00,25780.0,25870.0,25780.0,25830.0,2389.72971466
2023-09-15 08:45:00+00:00,25830.0,25940.0,25820.0,25910.0,4033.26934005
2023-09-15 09:00:00+00:00,25910.0,25940.0,25850.0,25900.0,2958.40897544
2023-09-15 09:15:00+00:00,25900.0,25920.0,25830.0,25840.0,2739.86700474
2023-09-15 09:30:00+00:00,25840.0,25930.0,25790.0,25880.0,5552.25924744
2023-09-15 09:45:00+00:00,25860.0,25930.0,25860.0,25900.0,2941.40665467
2023-09-15 10:00:00+00:00,25880.0,25900.0,25790.0,25880.0,3765.78051319
2023-09-15 10:15:00+00:00,25870.0,25960.0,25850.0,25960.0,4146.77212646
2023-09-15 10:30:00+00:00,25940.0,25960.0,25880.0,25900.0,2405.54263679
2023-09-15 10:45:00+00:00,25880.0,25960.0,25880.0,25960.0,3179.34672528
2023-09-15 11:00:00+00:00,25940.0,25960.0,25800.0,25800.0,4680.37842006
2023-09-15 11:15:00+00:00,25810.0,25840.0,25770.0,25800.0,3959.16678622
2023-09-15 11:30:00+00:00,25790.0,25870.0,25790.0,25840.0,2063.59591999
2023-09-15 11:45:00+00:00,25810.0,25830.0,25710.0,25730.0,5762.96553705
2023-09-15 12:00:00+00:00,25710.0,25810.0,25710.0,25800.0,8845.04953028
2023-09-15 12:15:00+00:00,25760.0,25800.0,25690.0,25730.0,5034.08055857
2023-09-15 12:30:00+00:00,25700.0,25750.0,25600.0,25660.0,4541.54944234
2023-09-15 12:45:00+00:00,25640.0,25680.0,25590.0,25620.0,3198.9601866
2023-09-15 13:00:00+00:00,25640.0,25700.0,25610.0,25620.0,3188.81092422
2023-09-15 13:15:00+00:00,25620.0,25700.0,25590.0,25650.0,3376.45665308
2023-09-15 13:30:00+00:00,25650.0,25730.0,25630.0,25690.0,3063.36293644
2023-09-15 13:45:00+00:00,25680.0,25700.0,25590.0,25620.0,4767.84993277
2023-09-15 14:00:00+00:00,25590.0,25640.0,25550.0,25600.0,5803.95473899
2023-09-15 14:15:00+00:00,25560.0,25670.0,25540.0,25610.0,3332.48643293
2023-09-15 14:30:00+00:00,25590.0,25610.0,25480.0,25490.0,7131.35731463
2023-09-15 14:45:00+00:00,25480.0,25510.0,25410.0,25470.0,9695.75238611
2023-09-15 15:00:00+00:00,25440.0,25520.0,25430.0,25480.0,3628.44507901
2023-09-15 15:15:00+00:00,25490.0,25500.0,25420.0,25440.0,5070.07186708
2023-09-15 15:30:00+00:00,25460.0,25560.0,25450.0,25520.0,3791.30978884
2023-09-15 15:45:00+00:00,25520.0,25580.0,25500.0,25570.0,1828.15205486
2023-09-15 16:00:00+00:00,25560.0,25610.0,25550.0,25550.0,3823.21619858
2023-09-15 16:15:00+00:00,25550.0,25560.0,25520.0,25520.0,1838.99422426
2023-09-15 16:30:00+00:00,25530.0,25620.0,25530.0,25550.0,301.20211958
2023-09-15 16:45:00+00:00,25550.0,25580.0,25550.0,25570.0,1903.01887942
2023-09-15 17:00:00+00:00,25570.0,25570.0,25520.0,25520.0,898.1340648
2023-09-15 17:15:00+00:00,25530.0,25530.0,25450.0,25450.0,5771.2580727
2023-09-15 17:30:00+00:00,25450.0,25450.0,25290.0,25370.0,8108.50451963
2023-09-15 17:45:00+00:00,25370.0,25380.0,25270.0,25270.0,1589.65887956
2023-09-15 18:00:00+00:00,25290.0,25370.0,25260.0,25340.0,642.00564238
2023-09-15 18:15:00+00:00,25380.0,25380.0,25260.0,25260.0,1958.88899597
2023-09-15 18:30:00+00:00,25260.0,25330.0,25230.0,25230.0,3844.04596218
2023-09-15 18:45:00+00:00,25260.0,25260.0,25190.0,25240.0,5438.76938868
2023-09-15 19:00:00+00:00,25250.0,25280.0,25200.0,25280.0,716.94802136
2023-09-15 19:15:00+00:00,25290.0,25340.0,25280.0,25340.0,859.64529867
2023-09-15 19:30:00+00:00,25340.0,25390.0,25310.0,25360.0,3271.33075071
2023-09-15 19:45:00+00:00,25380.0,25450.0,25360.0,25360.0,933.59541103
2023-09-15 20:00:00+00:00,25360.0,25390.0,25290.0,25330.0,2183.2715175
2023-09-15 20:15:00+00:00,25310.0,25360.0,25300.0,25320.0,938.60983382
2023-09-15 20:30:00+00:00,25310.0,25340.0,25290.0,25340.0,741.24849017
2023-09-15 20:45:00+00:00,25340.0,25350.0,25300.0,25330.0,2679.58811857
2023-09-15 21:00:00+00:00,25330.0,25440.0,25320.0,25400.0,1254.59523446
2023-09-15 21:15:00+00:00,25400.0,25430.0,25350.0,25350.0,3441.11137623
2023-09-15 21:30:00+00:00,25350.0,25350.0,25310.0,25310.0,3475.0404835
2023-09-15 21:45:00+00:00,25330.0,25410.0,25330.0,25400.0,1317.39365988
2023-09-15 22:00:00+00:00,25420.0,25540.0,25420.0,25490.0,2813.56060307
2023-09-15 22:15:00+00:00,25490.0,25540.0,25470.0,25500.0,1766.15882572
2023-09-15 22:30:00+00:00,25510.0,25850.0,25510.0,25820.0,16726.00540092
2023-09-15 22:45:00+00:00,25810.0,25900.0,25750.0,25830.0,12285.79958648
2023-09-15 23:00:00+00:00,25830.0,26280.0,25830.0,26020.0,24257.92486097
2023-09-15 23:15:00+00:00,26010.0,26050.0,25850.0,25890.0,9363.06653162
2023-09-15 23:30:00+00:00,25890.0,25980.0,25880.0,25930.0,2808.34346682
2023-09-15 23:45:00+00:00,25930.0,25930.0,25800.0,25820.0,6898.44000664
2023-09-16 00:00:00+00:00,25810.0,25940.0,25810.0,25900.0,5342.56632731
2023-09-16 00:15:00+00:00,25870.0,25880.0,25820.0,25860.0,5853.21810234
2023-09-16 00:30:00+00:00,25850.0,25940.0,25750.0,25810.0,14048.23910444
2023-09-16 00:45:00+00:00,25770.0,25890.0,25770.0,25830.0,4198.31518412
2023-09-16 01:00:00+00:00,25830.0,25930.0,25830.0,25890.0,6055.06050244
2023-09-16 01:15:00+00:00,25890.0,25920.0,25760.0,25800.0,11377.9507731
2023-09-16 01:30:00+00:00,25780.0,25820.0,25750.0,25810.0,6904.4247077
2023-09-16 01:45:00+00:00,25780.0,25850.0,25760.0,25780.0,4423.83139582
